ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9882504621971392,0.41341125,0.5223,0.10888875
0.010951403148528405,1.0136518632948552,0.44582868,0.4837,0.03787132
0.010951403148528405,1.0389931598772266,0.56159805,0.5477000000000001,0.01389805
0.030116358658453118,0.9585889570552149,0.55496821,0.5071,0.04786821
0.030116358658453118,0.9838149822408784,0.51586205,0.5072,0.00866205
0.030116358658453118,1.0090410074265421,0.52187502,0.5073,0.01457502
0.030116358658453118,1.0342670326122054,0.56248542,0.5505,0.01198542
0.04928131416837783,0.9543096624355588,0.58187508,0.5437,0.03817508
0.04928131416837783,1.0045546507866667,0.56684498,0.5442,0.02264498
0.04928131416837783,1.0547823833260002,0.6069067,0.585,0.0219067
0.04928131416837783,1.1050478586181678,0.65507988,0.6119,0.04317988
0.12594113620807665,0.8882879237256769,0.64344898,0.6069,0.03654898
0.12594113620807665,0.9869252147549268,0.63047061,0.6043999999999999,0.02607061
0.12594113620807665,1.0856177362304194,0.64844694,0.6386999999999999,0.00974694
0.12594113620807665,1.1843488302087908,0.67587151,0.6727,0.00317151
0.3750855578370979,0.8701663467999632,0.66772139,0.66,0.00772139
0.3750855578370979,0.9668169100144829,0.66731811,0.6598999999999999,0.00741811
0.3750855578370979,1.1602330134635372,0.67483975,0.6859000000000001,0.01106025
0.6242299794661191,0.852855026964433,0.67515686,0.6877,0.01254314
0.6242299794661191,0.9476166966271478,0.67529898,0.6877,0.01240102
0.6242299794661191,1.0424346725144094,0.67743097,0.6877,0.01026903
0.6242299794661191,1.137058146310957,0.67902258,0.6956,0.01657742
0.6242299794661191,1.326663375278007,0.68335545,0.7099,0.02654455
0.6242299794661191,1.5162686145664137,0.68849591,0.7283,0.03980409
0.6242299794661191,1.705710053928866,0.69392962,0.7434999999999999,0.04957038
