ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9924327006574868,0.62332623,0.6359,0.01257377
0.02190280629705681,0.9510781918597632,0.64855981,0.6843,0.03574019
0.02190280629705681,0.9924327006574868,0.64305375,0.6437999999999999,0.00074625
0.02190280629705681,1.033784063184882,0.64408195,0.6437999999999999,0.00028195
0.06023271731690622,0.909729975602696,0.65117112,0.6701999999999999,0.01902888
0.06023271731690622,0.9510813381300914,0.64902578,0.6611,0.01207422
0.06023271731690622,0.9924327006574868,0.64685721,0.6247,0.02215721
0.06023271731690622,1.033784063184882,0.64845229,0.6247,0.02375229
0.06023271731690622,1.0751354257122772,0.64663395,0.6247,0.02193395
0.06023271731690622,1.1164830947918958,0.64499452,0.6371,0.00789452
0.13689253935660506,0.9195463794115236,0.65037074,0.6323,0.01807074
0.13689253935660506,1.0031398276605776,0.65076463,0.6321,0.01866463
0.13689253935660506,1.0865967455591627,0.64898404,0.6445000000000001,0.00448404
0.13689253935660506,1.1703297989373405,0.64742368,0.6578,0.01037632
0.3860369609856263,0.8395995446012071,0.65127039,0.6297999999999999,0.02147039
0.3860369609856263,0.9235579482236624,0.65048629,0.6291,0.02138629
0.3860369609856263,1.0075194535214484,0.65118362,0.6288,0.02238362
0.3860369609856263,1.1754373886482974,0.64993145,0.6502,0.00026855
0.3860369609856263,1.3433592713619311,0.64888756,0.6767,0.02781244
0.6351813826146475,0.8395995446012071,0.65112297,0.6411,0.01002297
0.6351813826146475,1.0075143780697704,0.65130033,0.6388,0.01250033
0.6351813826146475,1.511276642547811,0.64931281,0.6865000000000001,0.03718719
0.6351813826146475,1.6791990892024142,0.64881662,0.7066,0.05778338
