ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9892496823801912,0.44259646,0.5929,0.15030354
0.02190280629705681,0.9539570846506186,0.73724848,0.6577,0.07954848
0.02190280629705681,0.9892888285265674,0.63227141,0.5892000000000001,0.04307141
0.02190280629705681,1.024620572402516,0.5700998,0.5684,0.0016998
0.02190280629705681,1.059952316278465,0.63122613,0.5875,0.04372613
0.09856262833675564,0.9187720681983303,0.81862742,0.7977,0.02092742
0.09856262833675564,0.9894496398403312,0.77765588,0.7567,0.02095588
0.09856262833675564,1.0601186202061434,0.75168344,0.7328,0.01888344
0.09856262833675564,1.1307963916287145,0.74428443,0.7326,0.01168443
0.17522245037645448,0.8482363752032233,0.85280338,0.8621,0.00929662
0.17522245037645448,0.9895979122311476,0.80815918,0.8,0.00815918
0.17522245037645448,1.1309818336042978,0.78377873,0.7796,0.00417873
0.17522245037645448,1.272354562804835,0.77765258,0.7829999999999999,0.00534742
0.4243668720054757,0.8422719443426699,0.8507736,0.8643000000000001,0.0135264
0.4243668720054757,0.9826506017331148,0.83475831,0.8412000000000001,0.00644169
0.4243668720054757,1.1230261061456202,0.82435723,0.8301000000000001,0.00574277
0.4243668720054757,1.2634079165140049,0.81597425,0.8301000000000001,0.01412575
0.4243668720054757,1.40378657390445,0.81036273,0.8301000000000001,0.01973727
0.4243668720054757,1.5441652312948948,0.80693519,0.831,0.02406481
0.6735112936344969,0.8363943041547888,0.85172157,0.8539,0.00217843
0.6735112936344969,1.9515921506963696,0.81496253,0.8554,0.04043747
