ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9636280262904308,0.54786759,0.55,0.00213241
0.01642710472279261,0.9968473042590632,0.4893084,0.5499,0.0605916
0.01642710472279261,1.03008513155184,0.56799857,0.55,0.01799857
0.054757015742642016,0.9290670574057264,0.62045701,0.5700999999999999,0.05035701
0.054757015742642016,0.9954316324282426,0.60695139,0.5663,0.04065139
0.054757015742642016,1.0618007875907345,0.64095719,0.5815,0.05945719
0.15058179329226554,1.1864867073939216,0.68486692,0.6456000000000001,0.03926692
0.30390143737166325,0.9135268531218476,0.67101344,0.6596,0.01141344
0.30390143737166325,1.0440306892821114,0.67627871,0.6591,0.01717871
0.30390143737166325,1.1746816938910027,0.68308511,0.6787000000000001,0.00438511
0.30390143737166325,1.3050383616026393,0.69150692,0.7009000000000001,0.00939308
0.5530458590006845,0.8987194531677294,0.67914467,0.7001999999999999,0.02105533
0.5530458590006845,1.027114539961817,0.68234769,0.6976,0.01525231
0.5530458590006845,1.155503857457044,0.68518486,0.7140000000000001,0.02881514
0.5530458590006845,1.2838849330967559,0.68851023,0.7254999999999999,0.03698977
0.5530458590006845,1.5406718099427257,0.69582397,0.7554000000000001,0.05957603
