ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0102234614296683,0.33890017,0.4786,0.13969983
0.02190280629705681,0.9787289573274176,0.44126107,0.4851,0.04383893
0.02190280629705681,1.0083874105797634,0.44434976,0.4621,0.01775024
0.02190280629705681,1.038053252725038,0.54620538,0.5028,0.04340538
0.09856262833675564,0.9419533050197868,0.59334606,0.5462,0.04714606
0.09856262833675564,1.0008171377571806,0.59590135,0.5432,0.05270135
0.09856262833675564,1.0597373970730053,0.6288992,0.5631,0.0657992
0.09856262833675564,1.1186116969103943,0.66535415,0.5793,0.08605415
0.17522245037645448,0.8765747665681396,0.63734229,0.6183,0.01904229
0.17522245037645448,0.9350043419264128,0.63028213,0.6183,0.01198213
0.17522245037645448,1.0518970964133816,0.64884004,0.6296,0.01924004
0.17522245037645448,1.168766355424186,0.68190439,0.6520999999999999,0.02980439
0.4243668720054757,0.9165860834734946,0.66779755,0.6847,0.01690245
0.4243668720054757,1.0311687954573578,0.67457292,0.6843,0.00972708
0.4243668720054757,1.1457378551787352,0.68286734,0.6981999999999999,0.01533266
0.4243668720054757,1.3748365949422054,0.70243099,0.7258,0.02336901
0.6735112936344969,0.9008420621175643,0.67844498,0.6892,0.01075502
0.6735112936344969,1.0134769918201143,0.68275759,0.6888,0.00604241
0.6735112936344969,1.2386773628333732,0.6917009,0.7187,0.0269991
0.6735112936344969,1.3512843958182252,0.69669547,0.7281,0.03140453
0.6735112936344969,1.5764984617879294,0.70680519,0.7559999999999999,0.04919481
0.6735112936344969,1.801724700970004,0.71655944,0.7739,0.05734056
