ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9428843518055808,1.00756607,1.1125,0.10493393
0.010951403148528405,0.9856548648067216,1.00761499,1.1001,0.09248501
0.010951403148528405,1.0286011110606337,1.01538006,1.102,0.08661994
0.010951403148528405,1.0714594906881598,1.01489538,1.102,0.08710462
0.030116358658453118,1.0258619805291396,1.01630151,1.0173,0.00099849
0.06844626967830253,0.935447330913643,1.01349237,1.0021,0.01139237
0.06844626967830253,1.020428988346701,1.01663031,1.002,0.01463031
0.06844626967830253,1.105456277078364,1.01639836,1.0264,0.01000164
0.06844626967830253,1.1903496652141567,1.01620247,1.0391,0.02289753
0.14510609171800135,0.8414370735491732,1.01465319,0.9917,0.02295319
0.14510609171800135,0.9255877903190248,1.01457707,0.9889,0.02567707
0.14510609171800135,1.0098069080890584,1.01677579,0.9887,0.02807579
0.14510609171800135,1.0940182448581144,1.01666113,0.9953,0.02136113
0.14510609171800135,1.1778424282399502,1.01655927,1.0034999999999998,0.01305927
0.14510609171800135,1.2621556103237597,1.0164671,1.0095,0.0069671
0.14510609171800135,1.3458655850393582,1.01638403,1.0137,0.00268403
0.3942505133470226,0.8262386970546243,1.01554415,0.9784,0.03714415
0.3942505133470226,0.9087987415615972,1.0154697,0.9784,0.0370697
0.3942505133470226,0.9914979054606748,1.01537329,0.9784,0.03697329
0.3942505133470226,1.0741227309157309,1.01681237,0.9818,0.03501237
0.3942505133470226,1.1567628487433423,1.01677317,0.985,0.03177317
0.3942505133470226,1.2393887665107242,1.01673702,0.9891,0.02763702
0.3942505133470226,1.32195242458468,1.01670353,0.9927,0.02400353
0.3942505133470226,1.4872665198128692,1.01664305,1.0016,0.01504305
0.3942505133470226,1.6524965091011246,1.01658969,1.0108,0.00578969
0.3942505133470226,1.8177461600112366,1.01654186,1.0195999999999998,0.00305814
