ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9918644444368874,0.94967176,1.1939,0.24422824
0.0027378507871321013,1.0060339365002715,0.96623584,1.0465,0.08026416
0.0027378507871321013,1.020171048679162,0.96585997,1.042,0.07614003
0.013689253935660506,0.9354505129670448,0.95982021,1.1485,0.18867979
0.013689253935660506,0.9639024213228824,0.96035317,1.0964,0.13604683
0.013689253935660506,0.992112985228288,0.96033177,1.0084,0.04806823
0.013689253935660506,1.020611822767355,0.96766684,1.0142,0.04653316
0.013689253935660506,1.0489431189331395,0.9674532,1.0498,0.0823468
0.013689253935660506,1.0771854391741729,0.96727437,1.0498,0.08252563
0.03285420944558522,0.9074574856167988,0.96307318,1.0779,0.11482682
0.03285420944558522,0.9641735784678488,0.9633239,1.0329000000000002,0.0695761
0.03285420944558522,1.0493584165918879,0.96792113,1.0008,0.03287887
0.03285420944558522,1.1344415314506897,0.96765591,1.0018,0.03414409
0.05201916495550993,0.9079054734216347,0.96433701,1.0256,0.06126299
0.05201916495550993,0.9647535792357788,0.96437697,0.9864,0.02202303
0.05201916495550993,1.02150378977906,0.96812702,0.9629,0.00522702
0.05201916495550993,1.0781928126532168,0.96799643,0.9438,0.02419643
0.05201916495550993,1.1349398027928597,0.96787915,0.9446,0.02327915
0.12867898699520874,0.909826007148958,0.96588029,0.9586,0.00728029
0.12867898699520874,1.0235542580425776,0.96824094,0.9193,0.04894094
0.12867898699520874,1.1372812155261631,0.96813458,0.9214,0.04673458
0.12867898699520874,1.250986573502285,0.96804119,0.9402,0.02784119
0.37782340862423,0.9022552999040224,0.96689185,0.8815999999999999,0.08529185
0.37782340862423,1.0150372123920255,0.96830419,0.8743000000000001,0.09400419
0.37782340862423,1.1278191248800282,0.9682675,0.8682,0.1000675
0.37782340862423,1.2404905125030168,0.96823442,0.8682,0.10003442
0.37782340862423,1.3533829498560341,0.96820423,0.8722,0.09600423
0.37782340862423,1.5791034978270406,0.9681508,0.8782,0.0899508
0.6269678302532512,1.0068037560492125,0.96831879,0.8725,0.09581879
0.6269678302532512,1.1186933661483387,0.96829683,0.8703,0.09799683
0.6269678302532512,1.2305627027631727,0.96827692,0.8703,0.09797692
0.6269678302532512,1.3425461835887156,0.96825868,0.8711,0.09715868
0.6269678302532512,1.5663038808535017,0.96822634,0.8762000000000001,0.09202634
0.6269678302532512,1.7900515646728847,0.9681982,0.8844,0.0837982
