ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9736866589781484,0.79577765,0.8412000000000001,0.04542235
0.0054757015742642025,1.0007335106164303,0.77568318,0.7669,0.00878318
0.0054757015742642025,1.0275191253757203,0.75357387,0.7541,0.00052613
0.024640657084188916,0.9458344908545911,0.81146032,0.8362999999999999,0.02483968
0.024640657084188916,0.9730792227043168,0.80285256,0.8133,0.01044744
0.024640657084188916,1.0271391795212237,0.79344417,0.7857999999999999,0.00764417
0.024640657084188916,1.0809537038338184,0.7815292,0.8099,0.0283708
0.06297056810403832,0.9176253152312848,0.81296638,0.8364,0.02343362
0.06297056810403832,0.9716032749507719,0.8060913,0.8006,0.0054913
0.06297056810403832,1.0256133437693988,0.80338151,0.7818,0.02158151
0.06297056810403832,1.0795650216614725,0.79784616,0.7903,0.00754616
0.13963039014373715,0.8615193755707565,0.81417697,0.847,0.03282303
0.13963039014373715,0.9691915542494204,0.8077375,0.7939,0.0138375
0.13963039014373715,1.0771509357748754,0.80457323,0.7784,0.02617323
0.13963039014373715,1.1845266362351006,0.79987297,0.7870999999999999,0.01277297
0.3887748117727584,0.8542116907411994,0.81131636,0.8208,0.00948364
0.3887748117727584,0.9611236175838632,0.80897165,0.8027,0.00627165
0.3887748117727584,1.0677714541979435,0.80838984,0.7945,0.01388984
0.3887748117727584,1.1745561245627447,0.8065911,0.7945,0.0120911
0.3887748117727584,1.2812778611201572,0.80498091,0.7946,0.01038091
0.3887748117727584,1.4948098068065097,0.80219965,0.8028,0.00060035
0.6379192334017796,0.9536575415768196,0.80933486,0.8022,0.00713486
0.6379192334017796,1.0599991308007128,0.80923443,0.7972,0.01203443
0.6379192334017796,1.1656543135567716,0.80812766,0.797,0.01112766
0.6379192334017796,1.271543388769093,0.80712628,0.7981,0.00902628
0.6379192334017796,1.4834672868972751,0.80537785,0.8055,0.00012215
0.6379192334017796,1.6959860250751533,0.8038872,0.8149,0.0110128
