ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.937972716931772,0.8807488,0.8937,0.0129512
0.01916495550992471,0.9806529955111676,0.88352038,0.8939,0.01037962
0.01916495550992471,1.0232865918757867,0.90733112,0.8991,0.00823112
0.01916495550992471,1.0659235332039445,0.9354665,0.9285,0.0069665
0.057494866529774126,0.9323629977335104,0.92268175,0.9419,0.01921825
0.057494866529774126,1.0172155250824158,0.93655997,0.9419,0.00534003
0.057494866529774126,1.1018835427759668,0.95159243,0.9655,0.01390757
0.057494866529774126,1.186743398104093,0.96960839,0.9816,0.01199161
0.13415468856947296,0.9214273747696432,0.94000974,0.9457,0.00569026
0.13415468856947296,1.0051581365038254,0.94722846,0.9456,0.00162846
0.13415468856947296,1.08905358730063,0.95274369,0.9519,0.00084369
0.13415468856947296,1.1729792499970677,0.95873202,0.961,0.00226798
0.13415468856947296,1.2565845027946438,0.96498749,0.9724,0.00741251
0.13415468856947296,1.3404140706616032,0.9714196,0.9798,0.0083804
0.38329911019849416,0.8198287049903793,0.9483002,0.9283,0.0200002
0.38329911019849416,0.9018115754894171,0.95007168,0.9283,0.02177168
0.38329911019849416,0.9838541337861249,0.95182001,0.9284,0.02342001
0.38329911019849416,1.0658489692010642,0.95508977,0.9346,0.02048977
0.38329911019849416,1.1478618203940611,0.95685499,0.9427,0.01415499
0.38329911019849416,1.2297702789118994,0.95859237,0.9487,0.00989237
0.38329911019849416,1.3118420804503554,0.96030314,0.9565,0.00380314
0.38329911019849416,1.4757243346942792,0.96361963,0.9729,0.00928037
0.38329911019849416,1.6396937052158658,0.96679889,0.9773,0.01050111
0.38329911019849416,1.8036630757374523,0.96983947,0.9847,0.01486053
