ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9751300057254062,0.45523129,0.4916,0.03636871
0.01916495550992471,1.0099560773584564,0.38939239,0.471,0.08160761
0.01916495550992471,1.0447821489915066,0.53641321,0.4824,0.05401321
0.03832991101984942,0.9739686020350378,0.50389382,0.53,0.02610618
0.09582477754962354,0.9015019021690136,0.64885839,0.5786,0.07025839
0.09582477754962354,0.9708482023358608,0.59083604,0.5485,0.04233604
0.09582477754962354,1.040194502502708,0.59985528,0.5498,0.05005528
0.09582477754962354,1.1095408026695552,0.6507412,0.561,0.0897412
0.24914442162902126,0.9623567291419488,0.66706312,0.6616,0.00546312
0.24914442162902126,1.0998816252400836,0.67557981,0.6707,0.00487981
0.24914442162902126,1.237366828395094,0.69922355,0.6942,0.00502355
0.4982888432580425,0.8083889212992965,0.70477206,0.7139,0.00912794
0.4982888432580425,0.9431204081825126,0.69784701,0.7125,0.01465299
0.4982888432580425,1.0777865497627523,0.69927659,0.7347,0.03542341
0.4982888432580425,1.2125833819489449,0.70421609,0.7351000000000001,0.03088391
0.4982888432580425,1.3473148688321608,0.7115423,0.7469,0.0353577
0.4982888432580425,1.616777842598593,0.72849647,0.779,0.05050353
