ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9757632603177818,0.88608343,0.8911,0.00501657
0.01642710472279261,1.0062570895385854,0.8776569,0.8575,0.0201569
0.01642710472279261,1.036749728615512,0.86557269,0.8643000000000001,0.00127269
0.07392197125256672,0.9146207616473904,0.90731788,0.9397,0.03238212
0.07392197125256672,0.9755966688251744,0.89936551,0.915,0.01563449
0.07392197125256672,1.036570196533709,0.89570105,0.915,0.01929895
0.07392197125256672,1.097546252428321,0.88974914,0.915,0.02525086
0.07392197125256672,1.2194958360314678,0.88033457,0.915,0.03466543
0.2464065708418891,0.8532048813070123,0.90821609,0.9139,0.00568391
0.2464065708418891,0.9141480871146558,0.90565496,0.8989,0.00675496
0.2464065708418891,0.9750912929222998,0.9032864,0.8945000000000001,0.0087864
0.2464065708418891,1.0969777045375873,0.90099219,0.8945000000000001,0.00649219
0.2464065708418891,1.2188641161528748,0.89750304,0.8945000000000001,0.00300304
0.2464065708418891,1.3407554303642102,0.89450118,0.8944,0.00010118
0.2464065708418891,1.4626369393834495,0.89189137,0.8944,0.00250863
0.4955509924709103,0.9597654333280944,0.90463498,0.8728,0.03183498
0.4955509924709103,1.199705352365459,0.90204882,0.8728,0.02924882
0.4955509924709103,1.4396446956891038,0.89901627,0.8754000000000001,0.02361627
0.4955509924709103,1.6795834633011013,0.89655563,0.8823000000000001,0.01425563
