ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9850553038192,0.82048923,1.0144,0.19391077
0.0027378507871321013,1.0131997410711773,0.83752523,0.9943,0.15677477
0.02190280629705681,0.9278649658433225,0.83248525,0.8590000000000001,0.02651475
0.02190280629705681,0.9559820860203928,0.83299162,0.8342,0.00120838
0.02190280629705681,0.984220969418286,0.83310821,0.8327,0.00040821
0.02190280629705681,1.0122163263745336,0.83899233,0.8286,0.01039233
0.02190280629705681,1.040580385115988,0.83887786,0.8391,0.00022214
0.02190280629705681,1.0685827667969965,0.83877823,0.8648,0.02602177
0.02190280629705681,1.0967033659232328,0.83868906,0.8976000000000001,0.05891094
0.07939767282683094,0.8969102562808944,0.83603329,0.8545999999999999,0.01856671
0.07939767282683094,0.9533369597523568,0.83612687,0.8311,0.00502687
0.07939767282683094,1.0092752394505504,0.83921292,0.8216,0.01761292
0.07939767282683094,1.065346086086692,0.83914493,0.8205,0.01864493
0.07939767282683094,1.1211969001148103,0.83908278,0.8354,0.00368278
0.15605749486652978,0.8938138029431054,0.83706164,0.8349,0.00216164
0.15605749486652978,1.0055405283109935,0.83926157,0.8012999999999999,0.03796157
0.15605749486652978,1.1172672536788817,0.83919334,0.8023,0.03689334
0.15605749486652978,1.2288004003655124,0.83913266,0.8106,0.02853266
0.40520191649555104,0.8863146372646559,0.83793206,0.8143,0.02363206
0.40520191649555104,0.9971039669227378,0.83785267,0.8062,0.03165267
0.40520191649555104,1.1080970870343776,0.83926994,0.7989,0.04036994
0.40520191649555104,1.2187460875480711,0.83924607,0.7989,0.04034607
0.40520191649555104,1.3297165044412529,0.8392241,0.8007,0.0385241
0.40520191649555104,1.5511279470046055,0.83918476,0.8137000000000001,0.02548476
0.6543463381245722,1.0977647314538137,0.83928999,0.797,0.04228999
0.6543463381245722,1.3172410386445588,0.83926178,0.8049,0.03436178
0.6543463381245722,1.536325876665953,0.8392376,0.8075,0.0317376
