ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9881759260580892,0.3767643,0.453,0.0762357
0.010951403148528405,1.0156252573374809,0.34477292,0.4217,0.07692708
0.030116358658453118,0.9877030964492074,0.46829928,0.49,0.02170072
0.030116358658453118,1.0151392935727963,0.40986994,0.4578,0.04793006
0.030116358658453118,1.042574346525374,0.48307752,0.4578,0.02527752
0.08761122518822724,0.9314905163306726,0.64148882,0.5654,0.07608882
0.08761122518822724,0.9862840761148298,0.58231982,0.5396,0.04271982
0.08761122518822724,1.041077635898987,0.55188264,0.5121,0.03978264
0.08761122518822724,1.0958711956831442,0.58517595,0.5136999999999999,0.07147595
0.16427104722792607,0.9844005328888216,0.63461262,0.5896,0.04501262
0.16427104722792607,1.0390894513826452,0.61731363,0.5737,0.04361363
0.16427104722792607,1.0937783698764685,0.61641764,0.5737,0.04271764
0.16427104722792607,1.148464776038431,0.62635034,0.578,0.04835034
0.16427104722792607,1.2031535748974038,0.63952603,0.5893,0.05022603
0.2409308692676249,0.8733510041353171,0.69068591,0.6829999999999999,0.00768591
0.2409308692676249,0.982522024868724,0.65769422,0.655,0.00269422
0.2409308692676249,1.091688755169146,0.6419677,0.6419,6.7703568e-05
0.2409308692676249,1.2008576306860608,0.64663965,0.6426000000000001,0.00403965
0.2409308692676249,1.3100508190546891,0.6597116,0.664,0.0042884
0.4900752908966461,0.8676874286191514,0.6979796,0.7332,0.0352204
0.4900752908966461,0.9761261241719196,0.68534095,0.7212999999999999,0.03595905
0.4900752908966461,1.0845845824132438,0.6781304,0.7156,0.0374696
0.4900752908966461,1.1930702143513332,0.67358181,0.7156,0.04201819
0.4900752908966461,1.3015000873089644,0.67237212,0.7182999999999999,0.04592788
0.4900752908966461,1.4099614863597072,0.67349316,0.7292000000000001,0.05570684
0.4900752908966461,1.518416768527125,0.67611556,0.7425,0.06638444
