ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9733620020888348,0.68193885,0.695,0.01306115
0.010951403148528405,1.0220291073889785,0.67731198,0.6945,0.01718802
0.04928131416837783,0.9663068140091297,0.74122409,0.7125,0.02872409
0.04928131416837783,1.0629374954100426,0.74427497,0.716,0.02827497
0.04928131416837783,1.111282903637277,0.75081468,0.7219,0.02891468
0.29842573579739906,0.8581382975680361,0.76729684,0.758,0.00929684
0.29842573579739906,0.9535297286731156,0.76590282,0.7539,0.01200282
0.29842573579739906,1.0488827015404272,0.76686065,0.7611,0.00576065
0.29842573579739906,1.1441843967573817,0.76674383,0.7687999999999999,0.00205617
0.29842573579739906,1.239665481037886,0.76705616,0.7737,0.00664384
0.29842573579739906,1.334911071084968,0.76769805,0.7812,0.01350195
0.29842573579739906,1.4302945930096735,0.76859613,0.7881,0.01950387
0.5475701574264202,0.9432102538273114,0.76862907,0.7691,0.00047093
0.5475701574264202,1.32042087472224,0.76923483,0.7845,0.01526517
0.5475701574264202,1.5090908576446298,0.76957376,0.795,0.02542624
