ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9660925661592265,0.86403417,0.9046,0.04056583
0.01916495550992471,1.0264721119603322,0.87139519,0.9058,0.03440481
0.01916495550992471,1.0868554494328426,0.87271179,0.9154,0.04268821
0.07665982203969883,0.8996538132126757,0.86834785,0.8792,0.01085215
0.07665982203969883,0.9596744784169209,0.86868502,0.8793000000000001,0.01061498
0.07665982203969883,1.0196137703038088,0.87210179,0.8792,0.00709821
0.07665982203969883,1.0795988210780874,0.8723337,0.8864,0.0140663
0.07665982203969883,1.1995456121221282,0.87285299,0.9053,0.03244701
0.3258042436687201,0.8322830713623285,0.87061268,0.8554999999999999,0.01511268
0.3258042436687201,0.9511885695669594,0.87070801,0.85,0.02070801
0.3258042436687201,1.070078234608708,0.8723802,0.8581,0.0142802
0.3258042436687201,1.1889927804358371,0.87247654,0.8619,0.01057654
0.3258042436687201,1.3078842831545692,0.87256893,0.8784000000000001,0.00583107
0.3258042436687201,1.4267913365230047,0.87265755,0.8854000000000001,0.01274245
0.3258042436687201,1.5456814255463092,0.87274253,0.8931999999999999,0.02045747
0.5749486652977412,0.9511840457899999,0.87113023,0.8367,0.03443023
0.5749486652977412,1.0700693286028342,0.87239625,0.8367,0.03569625
0.5749486652977412,1.1889758162318975,0.87244932,0.8368000000000001,0.03564932
0.5749486652977412,1.3078827281006926,0.87249891,0.8393,0.03319891
0.5749486652977412,1.4267811579280285,0.87254549,0.8567,0.01584549
0.5749486652977412,1.545679587755364,0.87258944,0.8651000000000001,0.00748944
0.5749486652977412,1.6645562471390438,0.87263103,0.8726999999999999,6.89744446e-05
