ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9708455093540964,1.05953463,1.1817,0.12216537
0.010951403148528405,1.0193877848218014,1.0701508,1.176,0.1058492
0.010951403148528405,1.0679031042972422,1.07260478,1.2109,0.13829522
0.030116358658453118,0.9217600377242424,1.06393513,1.141,0.07706487
0.030116358658453118,0.9702680753665429,1.06493521,1.141,0.07606479
0.030116358658453118,1.0187043826602933,1.07081343,1.1409,0.07008657
0.030116358658453118,1.0672400009314096,1.07161182,1.1494,0.07778818
0.030116358658453118,1.115723847675559,1.07244909,1.1677,0.09525091
0.030116358658453118,1.1643239498525677,1.073322,1.195,0.121678
0.2026009582477755,0.8686344776466568,1.06886015,1.0025,0.06636015
0.2026009582477755,0.9651494196073964,1.06907584,1.0025,0.06657584
0.2026009582477755,1.0616623122426072,1.07130358,1.0131,0.05820358
0.2026009582477755,1.158177067901026,1.07151776,1.0229,0.04861776
0.2026009582477755,1.2546918235594449,1.07171979,1.0362,0.03551979
0.2026009582477755,1.3511348567700543,1.07191096,1.0463,0.02561096
0.2026009582477755,1.4477017734346724,1.07209275,1.0575,0.01459275
0.2026009582477755,1.5442360905347012,1.07226577,1.0689,0.00336577
0.4517453798767967,0.8565791464855034,1.06973146,0.9964,0.07333146
0.4517453798767967,0.9517944656959,1.06979768,0.9964,0.07339768
0.4517453798767967,1.0469739122654895,1.07127756,0.9964,0.07487756
0.4517453798767967,1.1421446621393323,1.0713722,1.002,0.0693722
0.4517453798767967,1.2373151403591258,1.07146017,1.0092,0.06226017
0.4517453798767967,1.3325033740889007,1.0715424,1.0167,0.0548424
0.4517453798767967,1.427646857273385,1.0716196,1.0213,0.0503196
0.4517453798767967,1.5228494035189242,1.07169245,1.0287,0.04299245
0.4517453798767967,1.7132137319791332,1.07182681,1.0395,0.03232681
0.4517453798767967,1.903527331321305,1.07194847,1.0533,0.01864847
