ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9601192416199756,0.62401063,0.6274000000000001,0.00338937
0.013689253935660506,0.9860888808617794,0.55711613,0.6043999999999999,0.04728387
0.013689253935660506,1.0120060242902205,0.54336654,0.5898,0.04643346
0.013689253935660506,1.037966747697271,0.5936598,0.6075,0.0138402
0.03285420944558522,1.0108749407730964,0.62201874,0.5977,0.02431874
0.03285420944558522,1.0368668372658236,0.62840442,0.604,0.02440442
0.05201916495550993,0.9321961920821328,0.67821581,0.6527,0.02551581
0.05201916495550993,0.9840144266873,0.65445165,0.6272,0.02725165
0.05201916495550993,1.0357703282874056,0.65345674,0.6218,0.03165674
0.05201916495550993,1.0875622240958214,0.66665166,0.6487,0.01795166
0.14784394250513347,0.8762967903825912,0.70657127,0.6881,0.01847127
0.14784394250513347,0.9278149648306584,0.69926193,0.6613,0.03796193
0.14784394250513347,1.030924646624804,0.69391897,0.6502,0.04371897
0.14784394250513347,1.0824641833220103,0.69339819,0.6507,0.04269819
0.14784394250513347,1.1340171112872846,0.69470152,0.6631999999999999,0.03150152
0.14784394250513347,1.185563343618525,0.69746634,0.6733,0.02416634
0.14784394250513347,1.2370866197742112,0.70134364,0.6931,0.00824364
0.30116358658453113,0.9208319819271376,0.70925367,0.7025,0.00675367
0.30116358658453113,1.023211554104869,0.70750288,0.6956,0.01190288
0.30116358658453113,1.125532709515356,0.70620329,0.6972,0.00900329
0.30116358658453113,1.2278563776395075,0.70648589,0.7049,0.00158589
0.5503080082135524,0.8079412545913788,0.7169405,0.7556,0.0386595
0.5503080082135524,0.9088357006820308,0.71432249,0.7436,0.02927751
0.5503080082135524,1.0098786327859115,0.71376867,0.742,0.02823133
0.5503080082135524,1.1108575214143033,0.71268734,0.7341,0.02141266
0.5503080082135524,1.2118543593430942,0.71212586,0.7384999999999999,0.02637414
0.5503080082135524,1.312831616216904,0.7119698,0.7454000000000001,0.0334302
0.5503080082135524,1.4138971955349129,0.71213105,0.754,0.04186895
0.5503080082135524,1.6158058124574588,0.71314514,0.7783,0.06515486
