ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9883599437481998,0.61588463,0.6837000000000001,0.06781537
0.010951403148528405,0.9882385494916924,0.71068299,0.6463,0.06438299
0.030116358658453118,0.9886907897803272,0.77070031,0.6875,0.08320031
0.10677618069815197,0.9197809506289888,0.84007309,0.7809,0.05917309
0.10677618069815197,0.99043522553625,0.81172599,0.7442,0.06752599
0.10677618069815197,1.0612526743567394,0.7888312,0.7222,0.0666312
0.10677618069815197,1.1319259720414283,0.76622674,0.7271,0.03912674
0.10677618069815197,1.2026713452940176,0.7467514,0.7283,0.0184514
0.1834360027378508,0.8505595264084557,0.85494918,0.8548,0.00014918
0.1834360027378508,0.9926402813426172,0.82022455,0.8054000000000001,0.01482455
0.1834360027378508,1.1340793685446076,0.79350129,0.7820999999999999,0.01140129
0.1834360027378508,1.2758392896126836,0.76969005,0.7820999999999999,0.01240995
0.432580424366872,0.8435627027186621,0.84393679,0.8774,0.03346321
0.432580424366872,0.9841301976133436,0.82920152,0.8537,0.02449848
0.432580424366872,1.1247502702915495,0.81807029,0.8491,0.03102971
0.432580424366872,1.2653155907969378,0.80724505,0.8491,0.04185495
0.432580424366872,1.4059022588631591,0.79777445,0.8491,0.05132555
0.432580424366872,1.5464968331962574,0.78941615,0.8492000000000001,0.05978385
0.432580424366872,1.6870874543959171,0.78198761,0.8553000000000001,0.07331239
0.6817248459958932,0.8366438867128401,0.84111408,0.8809,0.03978592
