ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9761882380163855,0.72136669,0.7693000000000001,0.04793331
0.0054757015742642025,1.0125512965719354,0.70679535,0.7204,0.01360465
0.024640657084188916,0.9399828200063052,0.73580958,0.7323000000000001,0.00350958
0.024640657084188916,1.0124912491827749,0.72692037,0.6884,0.03852037
0.024640657084188916,1.0484423761608788,0.72103433,0.6909000000000001,0.03013433
0.08213552361396304,0.9400834215565468,0.73375636,0.7011,0.03265636
0.08213552361396304,1.0121486759649392,0.73235095,0.6923,0.04005095
0.08213552361396304,1.0844512821106025,0.72841552,0.6929000000000001,0.03551552
0.08213552361396304,1.1567145835682908,0.72501056,0.7070000000000001,0.01801056
0.33127994524298426,0.854678939856243,0.73534767,0.7231000000000001,0.01224767
0.33127994524298426,0.9971254298322836,0.73292989,0.7214,0.01152989
0.33127994524298426,1.1396076330919265,0.73250434,0.7284,0.00410434
0.33127994524298426,1.2820184097843643,0.73080038,0.7502,0.01939962
0.33127994524298426,1.4244486671433818,0.72932285,0.7661,0.03677715
0.5804243668720055,0.8422021902871628,0.73502374,0.7325,0.00252374
0.5804243668720055,0.9826519811667728,0.73361861,0.7323000000000001,0.00131861
0.5804243668720055,1.1229047299554489,0.73366452,0.7369,0.00323548
0.5804243668720055,1.2632589554532785,0.7326637,0.7511,0.0184363
0.5804243668720055,1.4036703171452714,0.73178357,0.7634000000000001,0.03161643
0.5804243668720055,1.6844043805743256,0.73029499,0.7948000000000001,0.06450501
