ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9647946434601395,0.84719042,0.8797,0.03250958
0.010951403148528405,1.0130343756331466,0.85453732,0.8531,0.00143732
0.010951403148528405,1.061278203468257,0.85364383,0.8859999999999999,0.03235617
0.030116358658453118,1.0112762113162772,0.85575932,0.8431000000000001,0.01265932
0.08761122518822724,0.9581379929500208,0.85346898,0.8543000000000001,0.00083102
0.08761122518822724,1.0539467431129372,0.85607959,0.8564,0.00032041
0.08761122518822724,1.149761185020528,0.85576386,0.8726999999999999,0.01693614
0.3367556468172485,0.8507878768399469,0.85510509,0.8339,0.02120509
0.3367556468172485,0.9453198631554964,0.8549761,0.8339,0.0210761
0.3367556468172485,1.0398567644573178,0.85641635,0.8339,0.02251635
0.3367556468172485,1.1344513982113484,0.85632496,0.8418000000000001,0.01452496
0.3367556468172485,1.2289169838217806,0.85624302,0.8492000000000001,0.00704302
0.3367556468172485,1.3234490595003792,0.85616879,0.8576999999999999,0.00153121
0.3367556468172485,1.4179797947332449,0.85610108,0.8639,0.00779892
0.3367556468172485,1.5125117810487945,0.85603888,0.8695999999999999,0.01356112
