ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9536822538806198,0.99249683,1.0524,0.05990317
0.013689253935660506,0.9976879665817908,1.00072287,0.9957,0.00502287
0.013689253935660506,1.0404185256922684,1.01700601,1.104,0.08699399
0.013689253935660506,1.0837317131110729,1.02683834,1.1038,0.07696166
0.07118412046543464,0.9035032693911162,1.00694018,1.0221,0.01515982
0.07118412046543464,0.9466363857767024,1.00875693,0.9922,0.01655693
0.07118412046543464,1.0328195629796155,1.01550786,0.9973,0.01820786
0.07118412046543464,1.1186644867051028,1.01885832,1.0154,0.00345832
0.07118412046543464,1.2047156010670341,1.02215726,1.0478,0.02564274
0.243668720054757,0.8415333747928776,1.01144586,0.9763,0.03514586
0.243668720054757,0.926113019465212,1.01253335,0.9769,0.03563335
0.243668720054757,1.0099522376754266,1.01534747,0.9707,0.04464747
0.243668720054757,1.0941204491953584,1.01629809,0.9805,0.03579809
0.243668720054757,1.1783043863222429,1.01719443,1.0081,0.00909443
0.243668720054757,1.2624466721484906,1.01804242,1.0081,0.00994242
0.243668720054757,1.346622250576102,1.01884814,1.0081,0.01074814
0.243668720054757,1.5147396793632708,1.02034686,1.0139,0.00644686
0.4928131416837782,0.8295664105242113,1.0131081,0.9888,0.0243081
0.4928131416837782,0.9125828583754364,1.01362486,0.9885,0.02512486
0.4928131416837782,0.9954796926290536,1.01407982,0.9886,0.02547982
0.4928131416837782,1.078545490144998,1.0158933,1.0022,0.0136933
0.4928131416837782,1.1614286235743465,1.01633011,1.0179,0.00156989
0.4928131416837782,1.2443898756439715,1.0167405,1.0179,0.0011595
0.4928131416837782,1.3273073579283388,1.01712712,1.0178,0.00067288
0.4928131416837782,1.4933508553167023,1.01784088,1.032,0.01415912
0.4928131416837782,1.659186500858629,1.01848655,1.0322,0.01371345
0.4928131416837782,1.9910238010303547,1.01962214,1.0469,0.02727786
