ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9527490894440844,0.58908809,0.5497,0.03938809
0.01916495550992471,0.9866791509932116,0.49797996,0.5501,0.05212004
0.01916495550992471,1.0208595637526798,0.51727241,0.5506,0.03332759
0.01916495550992471,1.0544045539392557,0.60067869,0.5512,0.04947869
0.057494866529774126,0.9505483985296376,0.62003044,0.5836,0.03643044
0.057494866529774126,1.0182373090295926,0.60309505,0.5821000000000001,0.02099505
0.057494866529774126,1.086077035444124,0.64092552,0.604,0.03692552
0.15331964407939766,1.2141652613827991,0.68497028,0.6589,0.02607028
0.3066392881587953,0.934755407893876,0.68206611,0.6705,0.01156611
0.3066392881587953,1.0682790558549704,0.68252046,0.6725,0.01002046
0.3066392881587953,1.2018283815778403,0.68668607,0.6934999999999999,0.00681393
0.3066392881587953,1.3353969667793295,0.69389484,0.7184999999999999,0.02460516
0.5557837097878165,0.9195704292423396,0.69165866,0.7023,0.01064134
0.5557837097878165,1.0509376334198168,0.69203328,0.6828,0.00923328
0.5557837097878165,1.1823048375972938,0.6927991,0.7005,0.0077009
0.5557837097878165,1.3138463640615718,0.69463263,0.7293000000000001,0.03466737
0.5557837097878165,1.576207670614629,0.70010878,0.7554000000000001,0.05529122
