ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9988344635087884,0.78153782,0.8245,0.04296218
0.0054757015742642025,0.9642683476159842,0.88779726,0.9203,0.03250274
0.0054757015742642025,0.9987065028879836,0.81584229,0.8228,0.00695771
0.0054757015742642025,1.0331446581599828,0.7840021,0.784,2.09686095e-06
0.024640657084188916,0.9289433991346376,0.94550049,0.9422,0.00330049
0.024640657084188916,0.9632453110594322,0.91127686,0.9123,0.00102314
0.024640657084188916,0.9978158155871216,0.88238893,0.8623999999999999,0.01998893
0.024640657084188916,1.0322218368594032,0.8702244,0.8108,0.0594244
0.024640657084188916,1.1010366259833633,0.83402933,0.8453,0.01127067
0.04380561259411362,0.8937201720892565,0.97393077,0.9639,0.01003077
0.04380561259411362,0.9625486087047396,0.92446924,0.9004000000000001,0.02406924
0.04380561259411362,1.0312992445389266,0.89911653,0.8454,0.05371653
0.04380561259411362,1.1000192503368809,0.87070735,0.8523000000000001,0.01840735
0.13963039014373715,1.0951478107310797,0.93285059,0.9036,0.02925059
0.13963039014373715,1.163621628577452,0.91972575,0.9036,0.01612575
0.13963039014373715,1.2320733330047804,0.90836164,0.9041,0.00426164
0.216290212183436,0.8184801914152341,0.99108008,1.0169,0.02581992
0.216290212183436,0.954887043683354,0.95626537,0.9712,0.01493463
0.216290212183436,1.0911312849162011,0.95162224,0.9479,0.00372224
0.216290212183436,1.2274925600312054,0.93232065,0.9479,0.01557935
0.216290212183436,1.3641262089568529,0.91696954,0.948,0.03103046
0.4654346338124572,0.8118036247031843,0.98249577,0.9892,0.00670423
0.4654346338124572,0.9471042288203816,0.9612763,0.9748,0.0135237
0.4654346338124572,1.082397510485726,0.97790527,0.9632,0.01470527
0.4654346338124572,1.2176000021646225,0.96594632,0.9632,0.00274632
0.4654346338124572,1.3529364809851545,0.95598353,0.9632,0.00721647
0.4654346338124572,1.488296576917873,0.9475247,0.9632,0.0156753
0.4654346338124572,1.623523777182185,0.94023328,0.9632,0.02296672
0.4654346338124572,1.8942084576407636,0.92820676,0.9632,0.03499324
0.7145790554414785,0.805133531396182,0.97511251,0.9536,0.02151251
