ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,1.0009734466768931,0.68452927,0.6894,0.00487073
0.024640657084188916,1.0009734466768931,0.72155913,0.7070000000000001,0.01455913
0.04380561259411362,0.9413430329319448,0.72656528,0.7249,0.00166528
0.04380561259411362,1.0041067967989077,0.72751985,0.7243,0.00321985
0.04380561259411362,1.066838030140057,0.72696795,0.7356999999999999,0.00873205
0.2929500342231348,0.8777220354624781,0.73411473,0.7332,0.00091473
0.2929500342231348,1.0030995776950775,0.7349092,0.7278,0.0071092
0.2929500342231348,1.128499759880329,0.73440295,0.728,0.00640295
0.2929500342231348,1.2538886220892544,0.73414885,0.7321,0.00204885
0.2929500342231348,1.3792619193307318,0.73408035,0.7354,0.00131965
0.5420944558521561,1.003191402649679,0.73554443,0.7229000000000001,0.01264443
0.5420944558521561,1.1285407967498025,0.73523923,0.7253000000000001,0.00993923
0.5420944558521561,1.2539184952978055,0.73502414,0.7323999999999999,0.00262414
0.5420944558521561,1.3793103448275863,0.73487677,0.741,0.00612323
0.5420944558521561,1.5047871039745189,0.73478132,0.7501000000000001,0.01531868
0.5420944558521561,1.63024326991687,0.73472642,0.7589,0.02417358
