ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9892278295820772,0.77941157,0.7795000000000001,8.84338914e-05
0.013689253935660506,1.0412913679028184,0.78571693,0.7795000000000001,0.00621693
0.07118412046543464,0.933885086477759,0.80848291,0.8297,0.02121709
0.07118412046543464,1.0376576331651979,0.8084337,0.8118000000000001,0.0033663
0.07118412046543464,1.1414151056950388,0.8080854,0.8253,0.0172146
0.3203285420944558,0.8211815570834095,0.81454381,0.8003,0.01424381
0.3203285420944558,0.9238292517188356,0.8135746,0.7996,0.0139746
0.3203285420944558,1.0264737853992316,0.81442527,0.7994,0.01502527
0.3203285420944558,1.1291223229536198,0.81391408,0.8049,0.00901408
0.3203285420944558,1.2317723356251142,0.81356338,0.8111,0.00246338
0.3203285420944558,1.3344200302605405,0.81333868,0.8173,0.00396132
0.3203285420944558,1.437067724895967,0.81321417,0.8264,0.01318583
0.5694729637234771,0.8124301817812531,0.81496149,0.8165,0.00153851
