ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.937311561321526,0.85003277,0.8572,0.00716723
0.01916495550992471,0.9633479935804572,0.80828968,0.8016,0.00668968
0.01916495550992471,0.9893401205536972,0.77234089,0.7784,0.00605911
0.01916495550992471,1.0153669275725752,0.7541742,0.746,0.0081742
0.01916495550992471,1.041457290357251,0.74746061,0.7463,0.00116061
0.01916495550992471,1.0674937226161825,0.75658914,0.7512000000000001,0.00538914
0.03832991101984942,0.9367184255636702,0.85192323,0.8826,0.03067677
0.03832991101984942,0.9887583380949851,0.81719593,0.8225,0.00530407
0.03832991101984942,1.0407982506263005,0.8003441,0.7892,0.0111441
0.03832991101984942,1.0928381631576154,0.79513634,0.7947,0.00043634
0.11498973305954825,0.9345648821669444,0.86673012,0.884,0.01726988
0.11498973305954825,1.0383967984149909,0.85131697,0.8391,0.01221697
0.11498973305954825,1.142226989577698,0.84035415,0.8391,0.00125415
0.11498973305954825,1.246086509555926,0.83543215,0.8576,0.02216785
0.3641341546885695,0.8235688946264189,0.88307473,0.8841,0.00102527
0.3641341546885695,0.9265302676848892,0.87622346,0.8645,0.01172346
0.3641341546885695,1.0294611182830236,0.8721352,0.8536,0.0185352
0.3641341546885695,1.132407230111326,0.86758656,0.8501000000000001,0.01748656
0.3641341546885695,1.2353622442414105,0.86386761,0.8523999999999999,0.01146761
0.3641341546885695,1.4411788019068854,0.85836152,0.8741,0.01573848
0.3641341546885695,1.6471377892528378,0.8547576,0.8919,0.0371424
0.6132785763175906,0.9192284200914734,0.87836085,0.8686,0.00976085
0.6132785763175906,1.0213649112127483,0.87623131,0.8634000000000001,0.01283131
0.6132785763175906,1.1235082874056763,0.87342441,0.8606999999999999,0.01272441
0.6132785763175906,1.2256378934552978,0.87100881,0.8611,0.00990881
0.6132785763175906,1.3277621794092684,0.86891456,0.8636,0.00531456
0.6132785763175906,1.4299108756978476,0.86708742,0.8676999999999999,0.00061258
0.6132785763175906,1.6341938725900746,0.86407603,0.8786,0.01452397
