ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9813146152380842,0.45348392,0.5215,0.06801608
0.010951403148528405,1.01017680980391,0.43681258,0.5215,0.08468742
0.010951403148528405,1.0390390043697362,0.57415804,0.5515,0.02265804
0.030116358658453118,0.9507894433559986,0.58171237,0.5416,0.04011237
0.030116358658453118,0.9796012446698168,0.53291358,0.5368999999999999,0.00398642
0.030116358658453118,1.037224847297453,0.58296709,0.5554,0.02756709
0.030116358658453118,1.0660366486112711,0.63386415,0.5734,0.06046415
0.10677618069815197,0.9155821786506836,0.65128934,0.6006,0.05068934
0.10677618069815197,0.9728082915311888,0.64076659,0.6,0.04076659
0.10677618069815197,1.030029950982019,0.64948335,0.6113000000000001,0.03818335
0.10677618069815197,1.0872538371476868,0.66651992,0.625,0.04151992
0.10677618069815197,1.1444777233133543,0.68747428,0.6445000000000001,0.04297428
0.1834360027378508,0.9092686297776384,0.6710993,0.6573,0.0137993
0.1834360027378508,1.0229388350772546,0.67330968,0.6574,0.01590968
0.1834360027378508,1.136596121934032,0.68780242,0.6812999999999999,0.00650242
0.432580424366872,0.892149198571223,0.69337808,0.7093,0.01592192
0.432580424366872,1.0036555364984912,0.69565957,0.7093,0.01364043
0.432580424366872,1.1151728183316572,0.69878392,0.7221,0.02331608
0.432580424366872,1.3382073819979885,0.7086432,0.7501000000000001,0.0414568
0.432580424366872,1.5612419456643196,0.72035332,0.7768999999999999,0.05654668
0.6817248459958932,1.3184770271858977,0.70814732,0.7517,0.04355268
0.6817248459958932,1.5382231983835473,0.71359096,0.7746999999999999,0.06110904
