ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9797431484178472,0.45660189,0.5425,0.08589811
0.013689253935660506,1.0062450746951606,0.45476453,0.5424,0.08763547
0.013689253935660506,1.032702237521515,0.55232183,0.5573,0.00497817
0.03285420944558522,0.9498921344709524,0.55399742,0.5157,0.03829742
0.03285420944558522,0.976298635503918,0.52709303,0.5131,0.01399303
0.03285420944558522,1.0026639197193383,0.53674021,0.5132,0.02354021
0.03285420944558522,1.0290498123435317,0.57160108,0.5374,0.03420108
0.07118412046543464,0.943219249218438,0.59244185,0.5392,0.05324185
0.07118412046543464,0.9956203186194624,0.59341244,0.5392,0.05421244
0.07118412046543464,1.0480213880204867,0.62043107,0.5725,0.04793107
0.07118412046543464,1.1004339902050897,0.65111923,0.5915,0.05961923
0.14784394250513347,0.8784776086392588,0.62934947,0.616,0.01334947
0.14784394250513347,0.9301431490306358,0.62721744,0.616,0.01121744
0.14784394250513347,1.0335030689873634,0.63995704,0.616,0.02395704
0.14784394250513347,1.1368533758860997,0.66188639,0.6361,0.02578639
0.39698836413415467,0.9110621162150836,0.65411528,0.6728000000000001,0.01868472
0.39698836413415467,1.0123865494323043,0.65943838,0.6727,0.01326162
0.39698836413415467,1.2148515603249728,0.67077008,0.6904,0.01962992
0.39698836413415467,1.4173411692052258,0.68379987,0.7137,0.02990013
0.6461327857631759,0.8929359834350453,0.66096548,0.6781,0.01713452
0.6461327857631759,0.992115656874816,0.66332901,0.6781999999999999,0.01487099
0.6461327857631759,1.0912016411672685,0.66727775,0.6862999999999999,0.01902225
0.6461327857631759,1.190538788249779,0.67034385,0.6962999999999999,0.02595615
0.6461327857631759,1.3889619196247422,0.67680837,0.7126,0.03579163
0.6461327857631759,1.5873850509997054,0.68333193,0.7258,0.04246807
