ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9990233937165814,0.31632695,0.3737,0.05737305
0.0027378507871321013,1.0112273034295958,0.43396189,0.3819,0.05206189
0.01642710472279261,0.9706862460553738,0.56495594,0.5381,0.02685594
0.01642710472279261,0.9949340868300816,0.5313967,0.5357,0.0043033
0.01642710472279261,1.0192205583581424,0.55276517,0.5816,0.02883483
0.01642710472279261,1.043467456919354,0.59385667,0.5816,0.01225667
0.03559206023271732,0.9651354471086472,0.6047518,0.578,0.0267518
0.03559206023271732,1.0133922194640796,0.59967933,0.578,0.02167933
0.03559206023271732,1.061648991819512,0.62356471,0.6031,0.02046471
0.11225188227241616,0.9436365866777388,0.64862133,0.6195,0.02912133
0.11225188227241616,1.0380002453455126,0.64932583,0.6195,0.02982583
0.11225188227241616,1.1323489446507835,0.65808176,0.6434000000000001,0.01468176
0.3613963039014374,0.9202053162101528,0.6671763,0.6547,0.0124763
0.3613963039014374,1.1042504440006993,0.66847897,0.6762999999999999,0.00782103
0.3613963039014374,1.2882874426942141,0.6714445,0.6957,0.0242555
0.6105407255304586,0.8081192640368072,0.67191943,0.6709999999999999,0.00091943
0.6105407255304586,0.8979102933742302,0.67110317,0.6709999999999999,0.00010317
0.6105407255304586,0.9876667361026312,0.67072245,0.6709,0.00017755
0.6105407255304586,1.0774546212028704,0.67190699,0.6819,0.00999301
0.6105407255304586,1.2570303914033487,0.67271157,0.6948000000000001,0.02208843
0.6105407255304586,1.4366564693987682,0.67419297,0.7099,0.03570703
0.6105407255304586,1.6162385280736145,0.67607519,0.723,0.04692481
