ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9798560710926209,0.45263021,0.4631,0.01046979
0.0054757015742642025,1.0037549996558557,0.41505955,0.4565,0.04144045
0.024640657084188916,0.9559589702409972,0.5291789,0.4887,0.0404789
0.024640657084188916,1.0037549996558557,0.52478804,0.4886,0.03618804
0.024640657084188916,1.051552856782325,0.56411469,0.5151,0.04901469
0.1971252566735113,0.9073716785420926,0.57949279,0.5647,0.01479279
0.1971252566735113,0.9551372054595642,0.58019566,0.5621,0.01809566
0.1971252566735113,1.0506509260055206,0.58583021,0.5653,0.02053021
0.1971252566735113,1.146164646551477,0.59170874,0.5654,0.02630874
0.4462696783025325,0.8584542482039229,0.58660115,0.6068,0.02019885
0.4462696783025325,0.9538380535599144,0.5876646,0.6035,0.0158354
0.4462696783025325,1.049221858915906,0.59057349,0.6039,0.01332651
0.4462696783025325,1.1446056642718974,0.59251919,0.6278,0.03528081
0.4462696783025325,1.3353783699227006,0.59707598,0.6465000000000001,0.04942402
0.6954140999315537,0.8584542482039229,0.5891307,0.6101,0.0209693
