ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9717515425655968,0.71182894,0.7206999999999999,0.00887106
0.010951403148528405,1.0073261391059836,0.70530462,0.7201000000000001,0.01479538
0.010951403148528405,1.0433020726454831,0.70971592,0.7192000000000001,0.00948408
0.030116358658453118,1.007302946361118,0.73174665,0.7184,0.01334665
0.030116358658453118,1.043533331893977,0.72993337,0.7209,0.00903337
0.030116358658453118,1.0792531568154835,0.73084025,0.7328,0.00195975
0.08761122518822724,0.9358025082386612,0.74431331,0.7138,0.03051331
0.08761122518822724,1.007592932455288,0.74389715,0.7128,0.03109715
0.08761122518822724,1.0799478169214864,0.74200712,0.7162999999999999,0.02570712
0.08761122518822724,1.1511238566102568,0.74145278,0.7249,0.01655278
0.3367556468172485,0.8543430529094653,0.74951939,0.7308,0.01871939
0.3367556468172485,0.9967335617277095,0.7476692,0.7295,0.0181692
0.3367556468172485,1.1395134847176998,0.74800818,0.7424,0.00560818
0.3367556468172485,1.281514579364198,0.74721419,0.7581,0.01088581
0.3367556468172485,1.4243918558971247,0.74672513,0.7717,0.02497487
0.5859000684462696,0.8455408290527828,0.74991182,0.7468,0.00311182
0.5859000684462696,0.9861057697048584,0.74886308,0.7468,0.00206308
0.5859000684462696,1.1278327987875798,0.74930624,0.7506999999999999,0.00139376
0.5859000684462696,1.2688118986360273,0.74873489,0.7648999999999999,0.01616511
0.5859000684462696,1.4097909984844748,0.74829783,0.7759999999999999,0.02770217
0.5859000684462696,1.6917491981813697,0.74770705,0.8055,0.05779295
