ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9812550841279044,0.62309432,0.6377,0.01460568
0.0054757015742642025,1.0057963306587328,0.61205375,0.6378,0.02574625
0.0054757015742642025,1.0303279484796777,0.66851892,0.6779999999999999,0.00948108
0.024640657084188916,0.9529189618167816,0.70878884,0.6862,0.02258884
0.024640657084188916,0.9773508709173612,0.70209471,0.6861,0.01599471
0.024640657084188916,1.0262184144632291,0.7089101,0.6911,0.0178101
0.024640657084188916,1.0750859580090972,0.72686541,0.7051999999999999,0.02166541
0.10130047912388776,0.9701504121198952,0.73737035,0.6954,0.04197035
0.10130047912388776,1.0671571709081311,0.74121439,0.7092,0.03201439
0.10130047912388776,1.164171459172507,0.74594834,0.722,0.02394834
0.2737850787132101,0.8588835277591157,0.74710793,0.7276,0.01950793
0.2737850787132101,0.9543150308434618,0.7465363,0.7267,0.0198363
0.2737850787132101,1.0497445303538402,0.74833595,0.7331,0.01523595
0.2737850787132101,1.1451758512950985,0.74895461,0.7434000000000001,0.00555461
0.2737850787132101,1.2406071722363567,0.74996316,0.7543000000000001,0.00433684
0.2737850787132101,1.3360384931776148,0.75126374,0.76,0.00873626
0.5229295003422314,0.9347620236102192,0.74937612,0.7609,0.01152388
0.5229295003422314,1.1217091856765216,0.75078916,0.7843000000000001,0.03351084
0.5229295003422314,1.308664386474767,0.75140748,0.7843000000000001,0.03289252
0.5229295003422314,1.4956192377763506,0.75228801,0.7989,0.04661199
0.5229295003422314,1.6825653513056238,0.75332493,0.8028,0.04947507
