ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.971895081067484,0.50676641,0.5355,0.02873359
0.010951403148528405,1.0004802305106453,0.46973677,0.5113,0.04156323
0.010951403148528405,1.0290653799538063,0.55387717,0.5261,0.02777717
0.030116358658453118,0.9683905918005798,0.55737799,0.5544,0.00297799
0.030116358658453118,0.9968261056795163,0.55475199,0.5428000000000001,0.01195199
0.030116358658453118,1.025306851556074,0.57950502,0.5619,0.01760502
0.06844626967830253,0.9614601525667592,0.60039959,0.5695,0.03089959
0.06844626967830253,1.0180292988832218,0.61083526,0.5694,0.04143526
0.06844626967830253,1.0745159871012837,0.62907451,0.5864,0.04267451
0.14510609171800135,0.8963173680536805,0.62479791,0.6071,0.01769791
0.31759069130732376,0.8775942508800625,0.63803115,0.6423000000000001,0.00426885
0.31759069130732376,0.987254543839038,0.6405905,0.6423000000000001,0.0017095
0.31759069130732376,1.0969976271941322,0.64650601,0.6592,0.01269399
0.31759069130732376,1.2066497370052052,0.65190653,0.6697,0.01779347
0.31759069130732376,1.3163451676420421,0.65790839,0.6866,0.02869161
0.5667351129363449,0.8557165610034989,0.64389381,0.6383,0.00559381
0.5667351129363449,0.962680101402304,0.64550998,0.6383,0.00720998
0.5667351129363449,1.0696422688396092,0.64879131,0.6464,0.00239131
0.5667351129363449,1.176610271379811,0.65116596,0.6643000000000001,0.01313404
0.5667351129363449,1.2835748415052484,0.65371499,0.6759999999999999,0.02228501
0.5667351129363449,1.497503981756123,0.65904911,0.6990000000000001,0.03995089
