ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9597819375437902,0.59185012,0.5827,0.00915012
0.01916495550992471,0.9864425469200064,0.4907074,0.5638000000000001,0.0730926
0.01916495550992471,1.0131193625239685,0.47523428,0.5627,0.08746572
0.01916495550992471,1.039780398379862,0.56835579,0.5789,0.01054421
0.03832991101984942,1.064920764570512,0.64036189,0.593,0.04736189
0.07665982203969883,0.9027916441853846,0.71524189,0.6636,0.05164189
0.07665982203969883,0.9561052098172882,0.66959266,0.6346,0.03499266
0.07665982203969883,1.0090024258542534,0.64330777,0.6127,0.03060777
0.07665982203969883,1.061974720753747,0.66664456,0.6161,0.05054456
0.07665982203969883,1.1149870183654291,0.70135983,0.6379,0.06345983
0.17248459958932238,1.0576996302282091,0.71746798,0.6607999999999999,0.05666798
0.17248459958932238,1.11058461173962,0.72344184,0.664,0.05944184
0.3258042436687201,0.8409863087428937,0.75903131,0.7532,0.00583131
0.3258042436687201,0.9459713707020052,0.74927163,0.7384000000000001,0.01087163
0.3258042436687201,1.051079300780006,0.74738325,0.7315,0.01588325
0.3258042436687201,1.156354958923118,0.74922788,0.738,0.01122788
0.3258042436687201,1.261295160936007,0.75448036,0.7428,0.01168036
0.3258042436687201,1.4714878213361529,0.76975429,0.7731999999999999,0.00344571
0.5749486652977412,0.8323622440486099,0.76790298,0.7967,0.02879702
0.5749486652977412,0.9364874229739096,0.76401178,0.7885,0.02448822
0.5749486652977412,1.0403348213589059,0.76331462,0.7859999999999999,0.02268538
0.5749486652977412,1.1444980855668383,0.76295986,0.7862,0.02324014
0.5749486652977412,1.248678481939947,0.76375703,0.7884,0.02464297
0.5749486652977412,1.3525886465789911,0.76538283,0.795,0.02961717
0.5749486652977412,1.4567642768101856,0.76759883,0.8009000000000001,0.03330117
0.5749486652977412,1.6647244880972198,0.77309047,0.8203,0.04720953
0.5749486652977412,1.872815049109372,0.7792874,0.8390000000000001,0.0597126
