ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9664869196246048,0.52517927,0.5379,0.01272073
0.013689253935660506,0.9957744020374716,0.34242358,0.4687,0.12627642
0.013689253935660506,1.0248937917204979,0.41868507,0.4685,0.04981493
0.03285420944558522,0.9647937972529691,0.56136327,0.4757,0.08566327
0.03285420944558522,0.9940160235382994,0.46448025,0.4524,0.01208025
0.03285420944558522,1.0524604771855803,0.53613875,0.457,0.07913875
0.10951403148528403,0.9294976065436632,0.67919088,0.612,0.06719088
0.10951403148528403,1.0456726579837108,0.60747928,0.5726,0.03487928
0.10951403148528403,1.1618571589571636,0.66969983,0.5943,0.07539983
0.3586584531143053,0.9128626917582192,0.72813418,0.7108,0.01733418
0.3586584531143053,1.0270092008613183,0.71343621,0.7056999999999999,0.00773621
0.3586584531143053,1.1411382625941724,0.70736216,0.7281,0.02073784
0.3586584531143053,1.3693659151130069,0.71723106,0.752,0.03476894
0.6078028747433265,0.8972683785799606,0.74229657,0.737,0.00529657
0.6078028747433265,1.0093522089673093,0.73530794,0.7371,0.00179206
0.6078028747433265,1.1215489937462428,0.73026312,0.7525,0.02223688
0.6078028747433265,1.3458029452897458,0.72759572,0.7812,0.05360428
0.6078028747433265,1.5701685912447398,0.73088201,0.8029000000000001,0.07201799
