ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.950088212036302,0.86611518,0.8165,0.04961518
0.013689253935660506,0.986628624215813,0.72409218,0.7601,0.03600782
0.013689253935660506,1.0231719206544792,0.63194497,0.6354,0.00345503
0.03285420944558522,0.9504660939499178,0.8863113,0.8569,0.0294113
0.03285420944558522,1.0235788704076036,0.77945563,0.7970999999999999,0.01764437
0.03285420944558522,1.0966916468652896,0.78327087,0.7315,0.05177087
0.12867898699520874,0.879101558207512,0.96974464,0.9588,0.01094464
0.12867898699520874,1.1721354109433493,0.88878107,0.8704999999999999,0.01828107
0.12867898699520874,1.2453938741273087,0.88317424,0.8704999999999999,0.01267424
0.2053388090349076,0.8804974223437961,0.97019218,0.9878,0.01760782
0.2053388090349076,1.0272575452066697,0.94059158,0.9592,0.01860842
0.2053388090349076,1.1740086230933366,0.91908886,0.9239,0.00481114
0.2053388090349076,1.3207597009800036,0.90670956,0.9239,0.01719044
0.4544832306639288,0.8739017967420941,0.97458827,0.9733,0.00128827
0.4544832306639288,1.0195520961991098,0.96248113,0.9577,0.00478113
0.4544832306639288,1.1652023956561255,0.95193649,0.9536,0.00166351
0.4544832306639288,1.3108526951131412,0.94364501,0.9536,0.00995499
0.4544832306639288,1.4565029945701569,0.93714282,0.9536,0.01645718
0.4544832306639288,1.6021532940271723,0.93207549,0.9536,0.02152451
0.4544832306639288,1.7478035934841882,0.92816501,0.9536,0.02543499
0.70362765229295,0.8673954716173745,0.97643991,0.9475,0.02893991
