ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9600765268271564,1.03689057,1.2168,0.17990943
0.0027378507871321013,1.0037163689556636,1.03666763,1.1802,0.14353237
0.02190280629705681,0.9149059084623568,1.04622797,1.1092,0.06297203
0.02190280629705681,0.9584085538834716,1.04361647,1.109,0.06538353
0.02190280629705681,1.001972579059993,1.0468612,1.109,0.0621388
0.04106776180698152,0.913337334620704,1.04640658,1.0576,0.01119342
0.04106776180698152,0.9568295886502616,1.04491583,1.0568,0.01188417
0.04106776180698152,1.000325323192064,1.04777318,1.0398,0.00797318
0.04106776180698152,1.043818636511906,1.04636067,1.0551,0.00873933
0.04106776180698152,1.1307238546202247,1.04387253,1.0765,0.03262747
0.04106776180698152,1.1741907651200978,1.04276983,1.0866,0.04383017
0.2135523613963039,0.8566029525390568,1.04771459,1.0058,0.04191459
0.2135523613963039,0.9420550502714832,1.04705294,1.0058,0.04125294
0.2135523613963039,1.0276964184779815,1.0484017,1.0051,0.0433017
0.2135523613963039,1.11333778668448,1.04787263,1.006,0.04187263
0.2135523613963039,1.1989832621936598,1.04739016,1.0193,0.02809016
0.2135523613963039,1.2848692088803306,1.04694607,1.0274,0.01954607
0.2135523613963039,1.3702665853641829,1.04653834,1.0353,0.01123834
0.2135523613963039,1.5418562578805988,1.04580356,1.0514,0.00559644
0.4626967830253251,0.8364610004240858,1.04794404,0.9903,0.05764404
0.4626967830253251,0.9201571293774384,1.04761221,0.9903,0.05731221
0.4626967830253251,1.0038673991552456,1.04868321,0.9861,0.06258321
0.4626967830253251,1.0875612276056503,1.04843598,0.9981,0.05033598
0.4626967830253251,1.171072828182704,1.04820907,1.0074,0.04080907
0.4626967830253251,1.2546841541755889,1.04799887,1.0143,0.03369887
0.4626967830253251,1.3383051369169798,1.04780334,1.0142,0.03360334
0.4626967830253251,1.5056663242669914,1.04744907,1.0209,0.02654907
0.4626967830253251,1.673112331925409,1.04713505,1.0363,0.01083505
