ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9474571828308124,0.97773684,1.0063,0.02856316
0.01642710472279261,1.0000200004000082,0.98272959,0.9922,0.00947041
0.01642710472279261,1.0526526320000085,0.98090998,0.9966,0.01569002
0.09308692676249143,0.946574295038794,0.98154922,0.9636,0.01794922
0.09308692676249143,1.0518476756270063,0.98368478,0.9633,0.02038478
0.09308692676249143,1.156924138380748,0.98303744,0.976,0.00703744
0.09308692676249143,1.262456234850525,0.98248547,0.9909,0.00841453
0.1697467488021903,0.8408351595221953,0.98270573,0.9675,0.01520573
0.1697467488021903,0.9458560470153512,0.9822558,0.9562,0.0260558
0.1697467488021903,1.051043949402744,0.98398817,0.9549,0.02908817
0.1697467488021903,1.1563172766415502,0.98361802,0.9691,0.01451802
0.1697467488021903,1.2613004638432457,0.98329341,0.983,0.00029341
0.1697467488021903,1.3663571342235674,0.98300463,0.9868,0.00379537
0.4188911704312115,0.8279310830166497,0.98323654,0.9756,0.00763654
0.4188911704312115,0.9313790930230392,0.98300822,0.9716,0.01140822
0.4188911704312115,1.0349138537708122,0.9842355,0.9699,0.0143355
0.4188911704312115,1.1384052391478934,0.98408154,0.981,0.00308154
0.4188911704312115,1.2421331566743956,0.98394258,0.9885,0.00455742
0.4188911704312115,1.3456567892007938,0.98381663,0.9972,0.01338337
0.4188911704312115,1.4488209184903702,0.98370176,0.9973,0.01359824
0.4188911704312115,1.552298488371732,0.98359562,1.0016,0.01800438
0.4188911704312115,1.655785054263181,0.9834973,1.0056,0.0221027
0.4188911704312115,1.862738909200792,0.98332014,1.0186,0.03527986
