ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,1.0037522082548582,0.48286353,0.6102000000000001,0.12733647
0.008213552361396304,0.985569798053098,0.70955903,0.6688,0.04075903
0.008213552361396304,1.0220664138755735,0.67146159,0.6188,0.05266159
0.027378507871321008,0.9494650859777152,0.8581844,0.8275,0.0306844
0.027378507871321008,1.0224590432120406,0.8018583,0.6831999999999999,0.1186583
0.12320328542094455,0.8780659134812386,0.91680301,0.9268,0.00999699
0.12320328542094455,0.9512380729380084,0.90149697,0.8873000000000001,0.01419697
0.12320328542094455,1.0244102323947784,0.89270195,0.8602,0.03250195
0.12320328542094455,1.1707545513083182,0.88119387,0.8416,0.03959387
0.12320328542094455,1.2439267107650882,0.8800664,0.8416,0.0384664
0.1998631074606434,0.8793927499930381,0.91833137,0.9578,0.03946863
0.1998631074606434,1.025952193559072,0.9050069,0.9143,0.0092931
0.1998631074606434,1.1725288222241113,0.89602024,0.8926999999999999,0.00332024
0.1998631074606434,1.319089124989557,0.89182152,0.8926999999999999,0.00087848
0.4490075290896646,0.8727399671267946,0.92204324,0.955,0.03295676
0.4490075290896646,1.0181966283145938,0.91695419,0.9404,0.02344581
0.4490075290896646,1.1636532895023928,0.91221001,0.935,0.02278999
0.4490075290896646,1.3090909090909093,0.90869766,0.935,0.02630234
0.4490075290896646,1.4545454545454546,0.90611303,0.935,0.02888697
0.4490075290896646,1.6000232730657902,0.90424016,0.935,0.03075984
0.4490075290896646,1.7454545454545454,0.90292148,0.935,0.03207852
