ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.987459824491712,0.40715922,0.5003,0.09314078
0.013689253935660506,1.0156729623343324,0.43371719,0.5003,0.06658281
0.03285420944558522,1.0143005101931566,0.50536962,0.5,0.00536962
0.05201916495550993,0.9566728493994346,0.5832587,0.5195000000000001,0.0637587
0.05201916495550993,1.0129762254479888,0.55334658,0.5188,0.03454658
0.05201916495550993,1.0692526824173216,0.62050856,0.5455,0.07500856
0.12867898699520874,0.8956670984528471,0.66339218,0.6093999999999999,0.05399218
0.12867898699520874,1.0075499073054086,0.63922962,0.598,0.04122962
0.12867898699520874,1.1194673126739372,0.67053789,0.6246,0.04593789
0.37782340862423,0.8808409388443147,0.69482268,0.6984999999999999,0.00367732
0.37782340862423,0.9909678783267616,0.69213682,0.6984,0.00626318
0.37782340862423,1.1010317768781126,0.69610107,0.7179000000000001,0.02179893
0.37782340862423,1.3212817754503643,0.7094779,0.7404999999999999,0.0310221
0.6269678302532512,0.8665548810870065,0.70528252,0.7159,0.01061748
0.6269678302532512,0.9748457306631226,0.70429769,0.7159,0.01160231
0.6269678302532512,1.0832205881237862,0.70615937,0.7192000000000001,0.01304063
0.6269678302532512,1.2998196500235593,0.71071283,0.7490000000000001,0.03828717
0.6269678302532512,1.5164266921426353,0.71738511,0.7669,0.04951489
