ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9881253114742828,0.99459988,0.9923,0.00229988
0.0054757015742642025,1.0311581624761543,1.00965418,1.0187,0.00904582
0.024640657084188916,0.9426185257103488,1.00743349,1.0111,0.00366651
0.024640657084188916,1.028371924418091,1.01404216,1.0293,0.01525784
0.06297056810403832,0.9375218399974092,1.0112088,1.0167,0.0054912
0.06297056810403832,1.0225828909952204,1.01509782,1.017,0.00190218
0.06297056810403832,1.1080407963574437,1.01556599,1.043,0.02743401
0.06297056810403832,1.1932747037695548,1.0161411,1.0518,0.0356589
0.13963039014373715,0.8430651149772204,1.01276746,1.0061,0.00666746
0.13963039014373715,0.9271980916577458,1.01297248,1.0061,0.00687248
0.13963039014373715,1.0115553337626824,1.01550206,1.0062,0.00930206
0.13963039014373715,1.0957795628682452,1.01567894,1.0104,0.00527894
0.13963039014373715,1.1801478893897959,1.01587187,1.0212,0.00532813
0.13963039014373715,1.2643610340787443,1.01607602,1.0259,0.00982398
0.13963039014373715,1.3487404450169098,1.01628891,1.029,0.01271109
0.3887748117727584,0.8293606956014027,1.01420012,0.9923,0.02190012
0.3887748117727584,0.9121159680825748,1.01423622,0.9922,0.02203622
0.3887748117727584,0.9950636550512332,1.01424469,0.9923,0.02194469
0.3887748117727584,1.0778408360728455,1.01579684,0.9923,0.02349684
0.3887748117727584,1.1609075975597722,1.01585477,1.0009,0.01495477
0.3887748117727584,1.2437429365765726,1.01591166,1.003,0.01291166
0.3887748117727584,1.3269187867649803,1.01596783,1.0093,0.00666783
0.3887748117727584,1.4933855465168857,1.01607719,1.0184,0.00232281
0.3887748117727584,1.65832391543543,1.01618143,1.0263,0.01011857
0.3887748117727584,1.8241563069789728,1.01628208,1.0341,0.01781792
