ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9590473974011094,0.73625541,0.7326999999999999,0.00355541
0.008213552361396304,1.023079392239687,0.71897857,0.7055,0.01347857
0.046543463381245716,0.9602187762459798,0.73549886,0.7384999999999999,0.00300114
0.046543463381245716,1.0242150032134747,0.73420638,0.7382,0.00399362
0.046543463381245716,1.0882340138423368,0.72961632,0.7508,0.02118368
0.2956878850102669,0.8898007227724156,0.73812035,0.7323000000000001,0.00582035
0.2956878850102669,1.0169202823479164,0.73790995,0.7290000000000001,0.00890995
0.2956878850102669,1.144035317641406,0.73633677,0.7290000000000001,0.00733677
0.2956878850102669,1.2711503529348955,0.73497326,0.73,0.00497326
0.2956878850102669,1.3982582786423674,0.73377471,0.7339,0.00012529
0.5448323066392882,1.0169758697050515,0.73819413,0.7254999999999999,0.01269413
0.5448323066392882,1.144035317641406,0.7373296,0.7254999999999999,0.0118296
0.5448323066392882,1.2711762066322347,0.7365686,0.7345,0.0020686
0.5448323066392882,1.3982565012571595,0.73589088,0.7413,0.00540912
0.5448323066392882,1.5254638045575777,0.73528004,0.7493000000000001,0.01401996
0.5448323066392882,1.6524870565773433,0.73472592,0.7589,0.02417408
