ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9947861834999648,0.59507289,0.6542,0.05912711
0.0054757015742642025,1.0232167889410728,0.65093252,0.7093,0.05836748
0.024640657084188916,0.9633703909810396,0.65124733,0.6118,0.03944733
0.024640657084188916,0.9917205501498916,0.65695037,0.6119,0.04505037
0.024640657084188916,1.020055423011317,0.67111468,0.6351,0.03601468
0.024640657084188916,1.0483629670598689,0.6820923,0.6501,0.0319923
0.024640657084188916,1.076725168734168,0.69495772,0.6640999999999999,0.03085772
0.04380561259411362,0.9603955473802668,0.66428077,0.6161,0.04818077
0.04380561259411362,1.0168894031085178,0.67709604,0.6161,0.06099604
0.04380561259411362,1.0734087280558535,0.68878682,0.6511,0.03768682
0.12046543463381244,0.8929219195588965,0.67413519,0.6344,0.03973519
0.12046543463381244,0.9487295395313275,0.67715228,0.6344,0.04275228
0.12046543463381244,1.0045012818552468,0.68301789,0.6344,0.04861789
0.12046543463381244,1.0603069086249828,0.68665462,0.6478,0.03885462
0.12046543463381244,1.1161125353947188,0.69054857,0.6607999999999999,0.02974857
0.1971252566735113,0.8821901252048335,0.67844508,0.6586,0.01984508
0.1971252566735113,0.9924595131655268,0.68247719,0.6586,0.02387719
0.1971252566735113,1.102701176802696,0.68882078,0.6765000000000001,0.01232078
0.4462696783025325,0.8665849188226578,0.68298608,0.7223,0.03931392
0.4462696783025325,0.974909089727383,0.6848463,0.7223999999999999,0.0375537
0.4462696783025325,1.083231148528322,0.68802602,0.7278,0.03977398
0.4462696783025325,1.2998773782339867,0.69152008,0.7469,0.05537992
0.4462696783025325,1.51652525068704,0.69478411,0.7735,0.07871589
0.6954140999315537,1.2806707299502993,0.69002648,0.7443000000000001,0.05427352
0.6954140999315537,1.4941636899012676,0.69197242,0.767,0.07502758
0.6954140999315537,1.7075664403429651,0.69375173,0.7848,0.09104827
