ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9689597666954388,0.6014365,0.6045,0.0030635
0.010951403148528405,0.995147868498018,0.51300618,0.5881000000000001,0.07509382
0.010951403148528405,1.0213359703005975,0.56642533,0.6074,0.04097467
0.010951403148528405,1.0475251694110082,0.65393009,0.6675,0.01356991
0.030116358658453118,0.9415072904047854,0.68245198,0.6406000000000001,0.04185198
0.030116358658453118,0.9676633075673362,0.65208773,0.6281,0.02398773
0.030116358658453118,0.9937831021305664,0.63237921,0.628,0.00437921
0.030116358658453118,1.0461060793408694,0.66360212,0.6405,0.02310212
0.030116358658453118,1.0722721918498943,0.69136851,0.6601,0.03126851
0.06844626967830253,0.9389935866738032,0.709333,0.6793,0.030033
0.06844626967830253,0.99115989704457,0.69742434,0.6652,0.03222434
0.06844626967830253,1.0433262074153369,0.70357036,0.6665000000000001,0.03707036
0.06844626967830253,1.0954810883448116,0.71741064,0.6837000000000001,0.03371064
0.06844626967830253,1.147619315893693,0.73659985,0.7182999999999999,0.01829985
0.16427104722792607,1.0388919593917911,0.73718206,0.6906,0.04658206
0.16427104722792607,1.0908365573613807,0.73883137,0.6945,0.04433137
0.16427104722792607,1.1428179605270676,0.74200938,0.7006,0.04140938
0.16427104722792607,1.194764231460116,0.7463431,0.7108,0.0355431
0.16427104722792607,1.2467105023931646,0.75151606,0.7256,0.02591606
0.31759069130732376,0.8255746515558987,0.75448213,0.7656000000000001,0.01111787
0.31759069130732376,0.928771483000386,0.75074999,0.748,0.00274999
0.31759069130732376,1.0319683144448732,0.75112735,0.7454999999999999,0.00562735
0.31759069130732376,1.135161631536854,0.75187544,0.7414000000000001,0.01047544
0.31759069130732376,1.2383555876152057,0.75403352,0.7552,0.00116648
0.31759069130732376,1.4447511674105415,0.76097237,0.7835,0.02252763
0.5667351129363449,0.8173523912665897,0.75895306,0.7886,0.02964694
0.5667351129363449,0.919519561246133,0.7575073,0.7824,0.0248927
0.5667351129363449,1.0216884013845922,0.75808277,0.7807999999999999,0.02271723
0.5667351129363449,1.1238515003928369,0.75808048,0.7825,0.02441952
0.5667351129363449,1.2260260816615107,0.75853561,0.7829999999999999,0.02446439
0.5667351129363449,1.3281881368278985,0.75933305,0.7895,0.03016695
0.5667351129363449,1.4303623005538568,0.76038644,0.8001999999999999,0.03981356
0.5667351129363449,1.6347014422153474,0.7630139,0.8175,0.0544861
0.5667351129363449,1.839029727915552,0.76605813,0.8370000000000001,0.07094187
