ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9825261503113852,0.74018187,0.9119,0.17171813
0.0027378507871321013,1.0076846027808064,0.75835722,0.8981999999999999,0.13984278
0.0027378507871321013,1.03291210673761,0.75824275,0.953,0.19475725
0.02190280629705681,0.9321401938851605,0.75233548,0.8411,0.08876452
0.02190280629705681,0.9573331720982728,0.75298472,0.8504999999999999,0.09751528
0.02190280629705681,0.9824924877112864,0.75322925,0.8428,0.08957075
0.06023271731690622,0.9069161425027258,0.75544037,0.7828,0.02735963
0.06023271731690622,0.9573331720982728,0.75570844,0.7816,0.02589156
0.06023271731690622,1.0076846027808064,0.75931715,0.7706000000000001,0.01128285
0.06023271731690622,1.0581050849507223,0.75927657,0.7778,0.01852343
0.06023271731690622,1.1084910413769475,0.75923841,0.7868,0.02756159
0.2327173169062286,0.9078547593781398,0.75755854,0.6804000000000001,0.07715854
0.2327173169062286,1.0087275104201552,0.75938034,0.6747,0.08468034
0.2327173169062286,1.109680855785876,0.75935943,0.6747,0.08465943
0.2327173169062286,1.2105194137050972,0.75933964,0.6767,0.08263964
0.4818617385352498,0.9085054278152059,0.75812472,0.6559999999999999,0.10212472
0.4818617385352498,1.0094627033814982,0.75939581,0.6491,0.11029581
0.4818617385352498,1.1103618972249027,0.759386,0.6491,0.110286
0.4818617385352498,1.2113038878817122,0.75937668,0.6491,0.11027668
0.4818617385352498,1.4134932061458685,0.75935929,0.6492,0.11015929
