ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9777126637856732,0.66843443,0.6927,0.02426557
0.0054757015742642025,1.0153200514428826,0.62994253,0.66,0.03005747
0.024640657084188916,0.9409164676941976,0.69703522,0.6693000000000001,0.02773522
0.024640657084188916,0.9785516532253816,0.68133062,0.6376,0.04373062
0.024640657084188916,1.0161897851097337,0.67370946,0.6255,0.04820946
0.024640657084188916,1.0538248573196416,0.66340936,0.6343,0.02910936
0.12046543463381244,0.901118738914362,0.69556143,0.6535,0.04206143
0.12046543463381244,0.9762266287590358,0.68910689,0.6364,0.05270689
0.12046543463381244,1.0513051954000892,0.68603913,0.6375,0.04853913
0.12046543463381244,1.1263984236429527,0.6812172,0.6433,0.0379172
0.2737850787132101,0.8977023308841022,0.69362793,0.6877,0.00592793
0.2737850787132101,1.0473193860314525,0.68996315,0.6875,0.00246315
0.2737850787132101,1.1969364411788028,0.68562305,0.7070000000000001,0.02137695
0.2737850787132101,1.3465212623187992,0.68204355,0.7347,0.05265645
0.5229295003422314,0.8923857188538793,0.69306736,0.7123999999999999,0.01933264
0.5229295003422314,1.0411166719961924,0.6914818,0.7123999999999999,0.0209182
0.5229295003422314,1.1895415506863656,0.68913583,0.7221,0.03296417
0.5229295003422314,1.3382342445221609,0.68712926,0.7505,0.06337074
0.5229295003422314,1.4869269383579569,0.68538805,0.7676999999999999,0.08231195
