ttm,strike,model_iv,market_iv,diff
0.01642710472279261,1.008583483963084,0.94970338,0.9622,0.01249662
0.01642710472279261,1.0524063270668382,0.97628376,0.9903,0.01401624
0.01642710472279261,1.0962565906946231,1.00409483,1.0055,0.00140517
0.054757015742642016,0.9177423189338106,0.93858676,0.9499,0.01131324
0.054757015742642016,0.9614787893408714,0.94708529,0.95,0.00291471
0.054757015742642016,1.0051727061521811,0.95919136,0.9497,0.00949136
0.054757015742642016,1.0489061220279898,0.96744223,0.9527,0.01474223
0.054757015742642016,1.1363139722914208,0.98369581,0.9827,0.00099581
0.2272416153319644,0.8609756748542584,0.95461774,0.9591,0.00448226
0.2272416153319644,0.9470642729473672,0.95903319,0.9593,0.00026681
0.2272416153319644,1.0331699202909406,0.96501969,0.9578,0.00721969
0.2272416153319644,1.1192471771294754,0.96886775,0.9671,0.00176775
0.2272416153319644,1.2053649070060974,0.97248705,0.9729,0.00041295
0.2272416153319644,1.291442386172268,0.97590186,0.9829,0.00699814
0.2272416153319644,1.3775112676116967,0.97913643,0.9875,0.00836357
0.4763860369609856,0.8496378843336969,0.95943956,0.9536,0.00583956
0.4763860369609856,0.9346008786947534,0.96155218,0.9535,0.00805218
0.4763860369609856,1.0195749901653497,0.96484778,0.9528,0.01204778
0.4763860369609856,1.104492651300625,0.96667912,0.9566,0.01007912
0.4763860369609856,1.1895081978356048,0.96838928,0.9572,0.01118928
0.4763860369609856,1.2744557436746635,0.96999102,0.9641,0.00589102
0.4763860369609856,1.3594009799581814,0.9714988,0.9715,1.19576592e-06
0.4763860369609856,1.5293598864195392,0.97427512,0.9855,0.01122488
0.4763860369609856,1.6992757686673938,0.97678351,0.997,0.02021649
