ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9844942160964804,0.60979596,0.6405,0.03070404
0.0027378507871321013,1.0091065714988925,0.62583155,0.6417,0.01586845
0.04106776180698152,0.9352695052916564,0.62553629,0.6343,0.00876371
0.04106776180698152,0.9844942160964804,0.6254943,0.6172,0.0082943
0.04106776180698152,1.0337189269013043,0.62945547,0.6188,0.01065547
0.04106776180698152,1.0829393731159316,0.62910813,0.6283,0.00080813
0.2135523613963039,0.8867519262222398,0.6282391,0.6288,0.0005609
0.2135523613963039,0.985276034933947,0.62810343,0.62,0.00810343
0.2135523613963039,1.0838036384273415,0.62986658,0.6225999999999999,0.00726658
0.2135523613963039,1.182335901629653,0.62972124,0.6265,0.00322124
0.4626967830253251,0.8851594172110397,0.62884216,0.6236999999999999,0.00514216
0.4626967830253251,0.9834504950689792,0.62873534,0.6192,0.00953534
0.4626967830253251,1.0817934167953347,0.62998296,0.6246,0.00538296
0.4626967830253251,1.180140594082775,0.62991316,0.6256,0.00431316
0.4626967830253251,1.376784657111781,0.62979212,0.6401,0.01030788
