ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9765693120069198,0.44053826,0.5046,0.06406174
0.013689253935660506,1.0114256218523736,0.37622625,0.46,0.08377375
0.03285420944558522,0.9758123986723376,0.49312343,0.4983,0.00517657
0.03285420944558522,1.0455132842917902,0.54588453,0.4741,0.07178453
0.10951403148528403,0.9032758340362672,0.64709382,0.5997,0.04739382
0.10951403148528403,0.9727612941060392,0.60407558,0.5751,0.02897558
0.10951403148528403,1.0422442436850419,0.61132751,0.5752,0.03612751
0.10951403148528403,1.111727193264045,0.64902753,0.5755,0.07352753
0.2628336755646817,0.9667186393020843,0.66636758,0.6369,0.02946758
0.2628336755646817,1.1048075701414706,0.67325794,0.6591,0.01415794
0.2628336755646817,1.2429239648169657,0.69258575,0.6794,0.01318575
0.5119780971937029,0.8166365191685007,0.69820504,0.6999,0.00169496
0.5119780971937029,0.9525973928770209,0.69233564,0.6890999999999999,0.00323564
0.5119780971937029,1.0886827347165955,0.69375902,0.7165,0.02274098
0.5119780971937029,1.2246564158388895,0.69794958,0.7201000000000001,0.02215042
0.5119780971937029,1.3610608652808345,0.70429992,0.7828,0.07850008
0.5119780971937029,1.6330241020748932,0.71926451,0.7872,0.06793549
