ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9941128129416156,0.33648823,0.4414,0.10491177
0.01916495550992471,0.9655207459918184,0.56129154,0.5407,0.02059154
0.01916495550992471,0.9909291866758138,0.52208933,0.5409,0.01881067
0.01916495550992471,1.016337627359809,0.53947895,0.5329999999999999,0.00647895
0.01916495550992471,1.0417460680438042,0.58297867,0.5617,0.02127867
0.03832991101984942,0.9366272911928682,0.61348201,0.555,0.05848201
0.03832991101984942,1.0885127978727929,0.63945894,0.5928,0.04665894
0.057494866529774126,0.958357838711402,0.61370947,0.5742,0.03950947
0.057494866529774126,1.0087977249593705,0.6116024,0.5742,0.0374024
0.057494866529774126,1.0592536397972692,0.62521356,0.5948,0.03041356
0.057494866529774126,1.1096774974553076,0.6483942,0.6214,0.0269942
0.13415468856947296,0.8946446570827029,0.64972325,0.6121,0.03762325
0.13415468856947296,0.9940624648971692,0.6432763,0.6122,0.0310763
0.13415468856947296,1.093474146294912,0.65152612,0.6399,0.01162612
0.13415468856947296,1.1928595427769373,0.66494647,0.669,0.00405353
0.38329911019849416,0.8741428543678005,0.66436927,0.6701,0.00573073
0.38329911019849416,0.9712745550348444,0.66351148,0.6701999999999999,0.00668852
0.38329911019849416,1.165523805823734,0.66708725,0.6920000000000001,0.02491275
0.38329911019849416,1.3597672078540155,0.6722404,0.7190000000000001,0.0467596
0.6324435318275154,0.8545555883662701,0.66848828,0.6869,0.01841172
0.6324435318275154,0.9495062092958556,0.66812894,0.6869,0.01877106
0.6324435318275154,1.0444469131371483,0.66942379,0.687,0.01757621
0.6324435318275154,1.1394074511550267,0.66996364,0.6967,0.02673636
0.6324435318275154,1.3292960712654611,0.67181451,0.7101999999999999,0.03838549
0.6324435318275154,1.5191955100176702,0.67429786,0.7284999999999999,0.05420214
