ttm,strike,model_iv,market_iv,diff
0.010951403148528405,0.9595008402485931,0.934969,0.9558,0.020831
0.010951403148528405,1.005191356450907,0.94407006,0.9455,0.00142994
0.010951403148528405,1.0508818726532207,0.94726939,0.9453,0.00196939
0.08761122518822724,0.9138103240462788,0.94775347,0.9242,0.02355347
0.08761122518822724,1.0048718011961628,0.95106509,0.9243,0.02676509
0.08761122518822724,1.1876810071534942,0.95212519,1.009,0.05687481
0.2600958247775496,0.8850607063138459,0.94991573,0.9355,0.01441573
0.2600958247775496,0.9734694184582192,0.94998948,0.9355,0.01448948
0.2600958247775496,1.0624028897358602,0.95188357,0.9408,0.01108357
0.2600958247775496,1.150578918208,0.95201587,0.9489,0.00311587
0.2600958247775496,1.2390849888393844,0.95215621,0.9532,0.00104379
0.2600958247775496,1.3274488998546001,0.95230166,0.9699,0.01759834
0.2600958247775496,1.4162889158573904,0.95245154,0.9761,0.02364846
0.2600958247775496,1.5927695342122472,0.95275531,0.9938,0.04104469
0.5092402464065708,0.8744644998019339,0.95064694,0.927,0.02364694
0.5092402464065708,0.9620161058987329,0.9506668,0.9269,0.0237668
0.5092402464065708,1.0498421299897027,0.95202226,0.9309,0.02112226
0.5092402464065708,1.1369281251530479,0.95208327,0.9352,0.01688327
0.5092402464065708,1.2248158183213198,0.95214478,0.9388,0.01334478
0.5092402464065708,1.3117621337997376,0.95220527,0.9462,0.00600527
0.5092402464065708,1.3991786821135992,0.95226555,0.9519,0.00036555
0.5092402464065708,1.574281143872679,0.95238414,0.9677,0.01531586
0.5092402464065708,1.7491201925431508,0.95249921,0.9782,0.02570079
