ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9860840780796544,1.17342221,1.4616999999999998,0.28827779
0.0054757015742642025,1.0619366994703971,1.18674584,1.5588,0.37205416
0.024640657084188916,0.910477317733822,1.18139407,1.3409,0.15950593
0.024640657084188916,0.9482829251417874,1.18172834,1.3300999999999998,0.14837166
0.024640657084188916,0.9862142421474588,1.1818227,1.2611,0.0792773
0.024640657084188916,1.0625427863211276,1.18759436,1.2944,0.10680564
0.08213552361396304,0.9112502961563465,1.18481073,1.2109,0.02608927
0.08213552361396304,0.9866289015480966,1.18480693,1.1933,0.00849307
0.08213552361396304,1.062771860837616,1.18795576,1.1784,0.00955576
0.08213552361396304,1.1386841366117315,1.18799097,1.1853,0.00269097
0.08213552361396304,1.2144341571751047,1.18803475,1.1994,0.01136525
0.2546201232032854,0.9120024076863562,1.18629237,1.1479,0.03839237
0.2546201232032854,1.064336074758966,1.18808216,1.1208,0.06728216
0.2546201232032854,1.2166726739879945,1.18809858,1.1282,0.05989858
0.2546201232032854,1.3683384722044845,1.18811644,1.1416,0.04651644
0.2546201232032854,1.5205587140939067,1.18813514,1.146,0.04213514
0.2546201232032854,1.6725840663559717,1.18815407,1.16,0.02815407
0.5037645448323066,0.909356827072159,1.18679737,1.0642,0.12259737
0.5037645448323066,1.0612508508957716,1.1881152,1.0548,0.1333152
0.5037645448323066,1.2128654704780963,1.18812276,1.057,0.13112276
0.5037645448323066,1.3644653797231348,1.18813016,1.0608,0.12733016
0.5037645448323066,1.5147177550671096,1.18813731,1.0685,0.11963731
0.5037645448323066,1.6666313138812203,1.18814434,1.0731,0.11504434
0.5037645448323066,1.81928717296418,1.18815118,1.0761,0.11205118
