ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9694863855026884,0.5206733,0.5234000000000001,0.0027267
0.01642710472279261,1.0179607047778227,0.49064014,0.508,0.01735986
0.01642710472279261,1.04219786441539,0.52992359,0.513,0.01692359
0.09308692676249143,0.9694393925880542,0.57725946,0.5657,0.01155946
0.09308692676249143,1.0179014942793936,0.5763038,0.5656,0.0107038
0.09308692676249143,1.0664536344739863,0.57785217,0.5744,0.00345217
0.09308692676249143,1.1149287996773494,0.58362746,0.5744,0.00922746
0.1697467488021903,0.880259304829885,0.5974934,0.5956,0.0018934
0.1697467488021903,0.9292371256641601,0.59251454,0.5778,0.01471454
0.1697467488021903,0.9781194675117618,0.5892434,0.5732,0.0160434
0.1697467488021903,1.0759398334445136,0.58976059,0.5771999999999999,0.01256059
0.1697467488021903,1.1736859607597658,0.59336346,0.5897,0.00366346
0.4188911704312115,0.8312308083475132,0.60361545,0.6088,0.00518455
0.4188911704312115,0.8800372353532471,0.60201806,0.6032,0.00118194
0.4188911704312115,0.9778784340645909,0.59980496,0.6011,0.00129504
0.4188911704312115,1.0755989619492201,0.60014796,0.6053999999999999,0.00525204
0.4188911704312115,1.1733852751881817,0.60000737,0.6153,0.01529263
0.4188911704312115,1.3689494877195454,0.60162283,0.6354,0.03377717
0.6680355920602327,0.8800389563911363,0.60390648,0.6222,0.01829352
