ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9727035078120252,0.79599525,0.8366,0.04060475
0.0027378507871321013,1.003159039010119,0.72788004,0.7376999999999999,0.00981996
0.02190280629705681,0.9724457496827396,0.83574634,0.7558,0.07994634
0.06023271731690622,0.9110709699990404,0.85651498,0.8279000000000001,0.02861498
0.06023271731690622,0.9718090346656432,0.84918962,0.8061,0.04308962
0.06023271731690622,1.032544590741841,0.84739326,0.8061,0.04129326
0.06023271731690622,1.0932851639988483,0.84383905,0.8061,0.03773905
0.2327173169062286,0.8478363821125903,0.86025125,0.8759999999999999,0.01574875
0.2327173169062286,0.9083961236920609,0.85834582,0.8613,0.00295418
0.2327173169062286,0.9689582124658896,0.85664744,0.8599,0.00325256
0.2327173169062286,1.0900753484304733,0.85576624,0.8599,0.00413376
0.2327173169062286,1.2111948315894148,0.85368759,0.8626999999999999,0.00901241
0.2327173169062286,1.3323175421405982,0.85211288,0.8695999999999999,0.01748712
0.2327173169062286,1.4534373186988343,0.85093104,0.8776999999999999,0.02676896
0.4818617385352498,0.9585120059619446,0.85838406,0.8683,0.00991594
0.4818617385352498,1.198046704652734,0.85719695,0.8779,0.02070305
0.4818617385352498,1.4377611183864487,0.85542556,0.8851,0.02967444
0.4818617385352498,1.6772593582086868,0.85412246,0.8975,0.04337754
