ttm,strike,model_iv,market_iv,diff
0.01916495550992471,0.9392777788794,0.77557434,0.7873,0.01172566
0.01916495550992471,0.9915333489195416,0.75539534,0.7601,0.00470466
0.01916495550992471,1.0437247614306129,0.77414945,0.7631,0.01104945
0.07665982203969883,0.936837382726176,0.8045636,0.8170000000000001,0.0124364
0.07665982203969883,1.0409304252513063,0.80763639,0.8156,0.00796361
0.07665982203969883,1.1450234677764373,0.81475452,0.83,0.01524548
0.3258042436687201,0.8226855541558475,0.81975744,0.802,0.01775744
0.3258042436687201,0.9254765175758274,0.81931614,0.802,0.01731614
0.3258042436687201,1.0283569426948094,0.82096619,0.8015000000000001,0.01946619
0.3258042436687201,1.1312019431992653,0.82146071,0.8112,0.01026071
0.3258042436687201,1.233968690101103,0.8222492,0.8204,0.0018492
0.3258042436687201,1.33687502378095,0.82325594,0.8283,0.00504406
0.3258042436687201,1.4396301384512868,0.824421,0.8361,0.011679
0.3258042436687201,1.5424608626263792,0.82570416,0.8434,0.01769584
0.5749486652977412,0.8127851097767889,0.82181215,0.8126000000000001,0.00921215
