ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9823419285083232,0.43018005,0.5433,0.11311995
0.008213552361396304,1.0140882206047517,0.42243759,0.5309,0.10846241
0.027378507871321008,0.94925894518346,0.60263384,0.5497,0.05293384
0.027378507871321008,0.9809009100229088,0.52145333,0.5364,0.01494667
0.027378507871321008,1.0125749147222065,0.51884431,0.534,0.01515569
0.027378507871321008,1.0441848397018059,0.59876192,0.5397,0.05906192
0.06570841889117042,0.9464044831811304,0.64221296,0.5781000000000001,0.06411296
0.06570841889117042,1.0094662699464223,0.61824171,0.5668,0.05144171
0.06570841889117042,1.0725917476052813,0.66926004,0.5759000000000001,0.09336004
0.14236824093086928,1.0660232066981372,0.7004045,0.635,0.0654045
0.2190280629705681,0.8727047864117371,0.72224565,0.7044,0.01784565
0.2190280629705681,0.997376898756271,0.71364987,0.7042,0.00944987
0.2190280629705681,1.1220154389324395,0.72693792,0.7164,0.01053792
0.2190280629705681,1.2467211234453388,0.74662013,0.7383,0.00832013
0.4681724845995893,0.8555459544287336,0.74279469,0.7529,0.01010531
0.4681724845995893,0.9777978769563596,0.74143899,0.7528,0.01136101
0.4681724845995893,1.1000548805157058,0.74494178,0.7894,0.04445822
0.4681724845995893,1.2222832005730064,0.74936181,0.8137000000000001,0.06433819
0.4681724845995893,1.4666968154345394,0.76141953,0.8136,0.05218047
0.4681724845995893,1.7111964808022089,0.77472687,0.8291,0.05437313
