ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9678225400590548,0.55528062,0.5716,0.01631938
0.008213552361396304,0.9971504958184201,0.43672642,0.5640999999999999,0.12737358
0.008213552361396304,1.0264784515777852,0.5551345,0.6013000000000001,0.0461655
0.027378507871321008,0.9947698512175396,0.57717878,0.5465,0.03067878
0.027378507871321008,1.0240277880180555,0.60024154,0.5595,0.04074154
0.027378507871321008,1.0532857248185714,0.63439139,0.5783,0.05609139
0.046543463381245716,0.9340654849959894,0.6397918,0.5661,0.0736918
0.046543463381245716,0.9924063401922232,0.62062231,0.5598,0.06082231
0.046543463381245716,1.0507856373948925,0.64527826,0.5746,0.07067826
0.12320328542094455,0.9252341420650764,0.67100218,0.6214,0.04960218
0.12320328542094455,0.9830624128977788,0.66932498,0.6213000000000001,0.04802498
0.12320328542094455,1.0408896136564716,0.67517692,0.6373,0.03787692
0.12320328542094455,1.0987015660545163,0.68233502,0.6373,0.04503502
0.12320328542094455,1.1565426775813454,0.69197588,0.6506000000000001,0.04137588
0.1998631074606434,0.916595535034,0.68282301,0.6729,0.00992301
0.1998631074606434,1.0311758842333207,0.68599552,0.6729999999999999,0.01299552
0.1998631074606434,1.1457575462456389,0.69291885,0.6842,0.00871885
0.4490075290896646,0.899058236497269,0.69497985,0.7333,0.03832015
0.4490075290896646,1.0114484728813808,0.6970203,0.7333,0.0362797
0.4490075290896646,1.1238240586006816,0.69878308,0.7756000000000001,0.07681692
0.4490075290896646,1.3485979638418408,0.70418181,0.7756000000000001,0.07141819
0.4490075290896646,1.5733642911488146,0.71079315,0.7774,0.06660685
0.6981519507186859,1.3287285507225517,0.70387962,0.7587999999999999,0.05492038
0.6981519507186859,1.5501644281554152,0.70697843,0.7744,0.06742157
