ttm,strike,model_iv,market_iv,diff
0.013689253935660506,0.9269054704724994,1.00640035,1.1063,0.09989965
0.013689253935660506,0.9578023194882492,1.00708747,1.0978,0.09071253
0.013689253935660506,0.9886991685039992,1.00720013,1.0973,0.09009987
0.013689253935660506,1.0195960175197494,1.01465458,1.0974,0.08274542
0.013689253935660506,1.0501346643275429,1.01460585,1.1157,0.10109415
0.013689253935660506,1.081282809209811,1.01463836,1.1489,0.13426164
0.03285420944558522,0.8960086214567494,1.00998844,1.0803,0.07031156
0.03285420944558522,0.9265791070001198,1.01027065,1.0784,0.06812935
0.03285420944558522,0.9885598906652759,1.01034361,1.0781999999999998,0.06785639
0.03285420944558522,1.0504928665354991,1.01513587,1.0963,0.08116413
0.03285420944558522,1.1120020856216897,1.01508888,1.114,0.09891112
0.03285420944558522,1.1739641928563662,1.01509061,1.144,0.12890939
0.10951403148528403,0.8645305352185039,1.01281615,1.0055,0.00731615
0.10951403148528403,0.9261912053822824,1.01285106,0.9968,0.01605106
0.10951403148528403,0.9876506630222356,1.01278579,0.9968,0.01598579
0.10951403148528403,1.1111056241697572,1.01542521,1.0081,0.00732521
0.10951403148528403,1.234639540812862,1.01538096,1.0229,0.00751904
0.3586584531143053,0.8647996876837699,1.01411838,0.9363,0.07781838
0.3586584531143053,0.9882851153143426,1.01403089,0.9305,0.08353089
0.3586584531143053,1.1117919120844368,1.01555325,0.939,0.07655325
0.3586584531143053,1.2354281252625283,1.01553511,0.9536,0.06193511
0.3586584531143053,1.3588869974279976,1.01551963,0.9537,0.06181963
0.3586584531143053,1.4826511284828403,1.01550618,0.9647,0.05080618
0.6078028747433265,0.988222854135836,1.01436719,0.8647,0.14966719
0.6078028747433265,1.1117671910090152,1.01557913,0.8754000000000001,0.14017913
0.6078028747433265,1.235405231446993,1.01556815,0.8864,0.12916815
0.6078028747433265,1.3589810113289598,1.01555847,0.8863,0.12925847
0.6078028747433265,1.7295673240257905,1.01553502,0.9167,0.09883502
