ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9752034446480262,0.88234171,0.9495,0.06715829
0.0027378507871321013,1.0325636145233514,0.89978343,1.0275,0.12771657
0.02190280629705681,0.9178322179759734,0.89535166,0.9793,0.08394834
0.02190280629705681,0.975198969272054,0.89600411,0.9793,0.08329589
0.02190280629705681,1.0325600605768568,0.90174163,0.9862,0.08445837
0.02190280629705681,1.0899257588464684,0.90150206,0.9939,0.09239794
0.07939767282683094,0.900933366968179,0.89899493,0.9055,0.00650507
0.07939767282683094,1.013547754991723,0.90208693,0.8974,0.00468693
0.07939767282683094,1.1261603674886511,0.90193392,0.9198,0.01786608
0.07939767282683094,1.1824337640019864,0.90186629,0.9217,0.01983371
0.3285420944558521,0.8922805463879925,0.90067327,0.8586,0.04207327
0.3285420944558521,1.0038156146864916,0.90217797,0.8586,0.04357797
0.3285420944558521,1.1153581470778176,0.90213982,0.8622,0.03993982
0.3285420944558521,1.2268939617855992,0.90210539,0.8665,0.03560539
0.3285420944558521,1.3383670806310402,0.90207401,0.8748,0.02727401
0.3285420944558521,1.4499316301469785,0.90204507,0.8848999999999999,0.01714507
0.5776865160848734,0.892286517662254,0.90103053,0.8359000000000001,0.06513053
0.5776865160848734,1.0037775495113277,0.90219102,0.8348,0.06739102
0.5776865160848734,1.1153320231899833,0.9021695,0.8348,0.0673695
0.5776865160848734,1.2268652255089818,0.90214994,0.8429000000000001,0.05924994
0.5776865160848734,1.3383670806310402,0.90213203,0.8523999999999999,0.04973203
0.5776865160848734,1.4499494190721884,0.90211549,0.8639,0.03821549
0.5776865160848734,1.5614839897700492,0.90210012,0.8691,0.03300012
