ttm,strike,model_iv,market_iv,diff
0.01642710472279261,0.9620861105552392,0.72734898,0.7476999999999999,0.02035102
0.01642710472279261,1.0101855566555356,0.7174345,0.7318000000000001,0.0143655
0.01642710472279261,1.05829370344109,0.73980237,0.7534000000000001,0.01359763
0.054757015742642016,0.9575260590716976,0.76239483,0.7354999999999999,0.02689483
0.054757015742642016,1.053275639362251,0.76383107,0.7364,0.02743107
0.054757015742642016,1.101151804787808,0.76778947,0.7429000000000001,0.02488947
0.30390143737166325,0.8516646258258781,0.78374551,0.7735,0.01024551
0.30390143737166325,0.9462904468194232,0.78252189,0.7735,0.00902189
0.30390143737166325,1.040923431564962,0.78352803,0.7735,0.01002803
0.30390143737166325,1.1355485361833078,0.78339587,0.7796,0.00379587
0.30390143737166325,1.2301822373040459,0.78363156,0.7917000000000001,0.00806844
0.30390143737166325,1.3248116401735879,0.78415212,0.7963,0.01214788
0.30390143737166325,1.4194356702291349,0.78489386,0.8037000000000001,0.01880614
0.5530458590006845,0.9359413651453564,0.78498204,0.7756000000000001,0.00938204
0.5530458590006845,1.3103117793285215,0.78563699,0.7986,0.01296301
0.5530458590006845,1.4974977748119005,0.7859207,0.8075,0.0215793
