ttm,strike,model_iv,market_iv,diff
0.0027378507871321013,0.9834700885503778,0.43955337,0.5971,0.15754663
0.0027378507871321013,1.0151369610098582,0.46247175,0.5848,0.12232825
0.02190280629705681,0.9501681164120638,0.61239031,0.5694,0.04299031
0.02190280629705681,0.9818578016520548,0.54927971,0.5574,0.00812029
0.02190280629705681,1.013566588790967,0.56396026,0.5567,0.00726026
0.02190280629705681,1.0452498147057143,0.63099906,0.5672,0.06379906
0.06023271731690622,0.9471969285560928,0.65459835,0.5982,0.05639835
0.06023271731690622,1.0101992239144464,0.65274936,0.5956,0.05714936
0.06023271731690622,1.0734464703817177,0.6860795,0.6073,0.0787795
0.13689253935660506,0.8783872809521719,0.70338892,0.6631999999999999,0.04018892
0.13689253935660506,0.9411292295916128,0.69683084,0.6585,0.03833084
0.13689253935660506,1.0038711782310537,0.70034329,0.6563,0.04404329
0.13689253935660506,1.0667108410450252,0.70808133,0.6687000000000001,0.03938133
0.13689253935660506,1.1292459648277524,0.71979716,0.6742,0.04559716
0.2135523613963039,0.8729485708584825,0.71452885,0.7116,0.00292885
0.2135523613963039,0.9975311105015088,0.71397616,0.7115,0.00247616
0.2135523613963039,1.1223526506851964,0.72494698,0.7275,0.00255302
0.2135523613963039,1.2467568736823338,0.73881674,0.7532,0.01438326
0.4626967830253251,0.8546518087484599,0.72955691,0.7726999999999999,0.04314309
0.4626967830253251,0.9767401541540148,0.7304263,0.7726999999999999,0.0422737
0.4626967830253251,1.0989051241945942,0.73440384,0.7726999999999999,0.03829616
0.4626967830253251,1.220931155354943,0.73814921,0.7726999999999999,0.03455079
0.4626967830253251,1.4651943091853032,0.74731519,0.821,0.07368481
0.4626967830253251,1.7093370092218731,0.75719653,0.8488,0.09160347
