ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9917004588598024,0.60853189,0.6518999999999999,0.04336811
0.04380561259411362,0.9362760654328848,0.7391458,0.6955,0.0436458
0.04380561259411362,0.9852838011460819,0.73586222,0.6926000000000001,0.04326222
0.04380561259411362,1.0345714361723617,0.74341991,0.6997,0.04371991
0.04380561259411362,1.0836349450597085,0.75227739,0.7154,0.03687739
0.2929500342231348,0.8721902149948879,0.76462265,0.7474,0.01722265
0.2929500342231348,0.9691002388832088,0.76475571,0.7471,0.01765571
0.2929500342231348,1.0660794830096003,0.76711702,0.7533,0.01381702
0.2929500342231348,1.1629202866598507,0.76823884,0.7614,0.00683884
0.2929500342231348,1.2598303105481714,0.76966555,0.7691,0.00056555
0.2929500342231348,1.3567403344364923,0.77131359,0.7778,0.00648641
0.2929500342231348,1.4530603388149226,0.77310956,0.7859,0.01279044
0.5420944558521561,0.9584989140207304,0.76758536,0.7742,0.00661464
0.5420944558521561,1.1503409322938083,0.76961024,0.7917000000000001,0.02208976
0.5420944558521561,1.3422844530861997,0.77073585,0.8055,0.03476415
0.5420944558521561,1.533933484809265,0.77203837,0.8169,0.04486163
0.5420944558521561,1.7255113984407129,0.77343343,0.8275,0.05406657
