ttm,strike,model_iv,market_iv,diff
0.0054757015742642025,0.9600046694627122,1.01767115,1.046,0.02832885
0.0054757015742642025,0.998374952769185,1.02117287,1.0458,0.02462713
0.0054757015742642025,1.0367962841221177,1.03666873,1.109,0.07233127
0.024640657084188916,1.0714865191688938,1.03762475,1.0916,0.05397525
0.024640657084188916,1.1096927452114844,1.03843834,1.1035,0.06506166
0.04380561259411362,0.9151775330016833,1.03140859,1.0238,0.00760859
0.04380561259411362,0.9914740855367572,1.03232507,1.0239,0.00842507
0.04380561259411362,1.0295990664968464,1.03696753,1.0276,0.00936753
0.04380561259411362,1.0677649391755328,1.03737045,1.0576,0.02022955
0.04380561259411362,1.1058656640151314,1.0377837,1.074,0.0362163
0.04380561259411362,1.1440085602347199,1.03820692,1.0789,0.04069308
0.216290212183436,0.8134740890014606,1.03475868,1.0136,0.02115868
0.216290212183436,0.8874991309904343,1.03496143,1.0137,0.02126143
0.216290212183436,0.9614325048496876,1.0350972,1.0136,0.0214972
0.216290212183436,1.0353298930800028,1.03718476,1.0137,0.02348476
0.216290212183436,1.1093287895226114,1.03733286,1.0177,0.01963286
0.216290212183436,1.1833321746539125,1.03747467,1.0263,0.01117467
0.216290212183436,1.3312073458979583,1.03774138,1.0389,0.00115862
0.216290212183436,1.479119273219954,1.03798874,1.0547,0.01671126
0.4654346338124572,0.7971909888429497,1.03566255,1.0024,0.03326255
0.4654346338124572,0.8696011356990831,1.0357281,1.0023,0.0334281
0.4654346338124572,0.9421088599540686,1.03577136,1.0024,0.03337136
0.4654346338124572,1.0145206897001509,1.03719201,1.0023,0.03489201
0.4654346338124572,1.086986453250162,1.03726004,1.0023,0.03496004
0.4654346338124572,1.1594681809321108,1.03732431,1.0051,0.03222431
0.4654346338124572,1.3044565307978564,1.03744323,1.0152,0.02224323
0.4654346338124572,1.4493782891828548,1.03755133,1.0232,0.01435133
0.4654346338124572,1.7391959697032062,1.03774226,1.0469,0.00915774
0.4654346338124572,1.8841030256520628,1.03782756,1.0565,0.01867244
