ttm,strike,model_iv,market_iv,diff
0.008213552361396304,0.9704225691963748,0.60904194,0.604,0.00504194
0.008213552361396304,0.9966460238544604,0.49089704,0.5386,0.04770296
0.008213552361396304,1.0228735507979991,0.52074564,0.5316,0.01085436
0.027378507871321008,0.9433289870323708,0.68282154,0.6613,0.02152154
0.027378507871321008,0.9957361529786136,0.61571937,0.5938,0.02191937
0.027378507871321008,1.0481543050841773,0.6151181,0.584,0.0311181
0.12320328542094455,0.8881198815561532,0.71921018,0.6911,0.02811018
0.12320328542094455,0.9404113568255056,0.70612051,0.6662,0.03992051
0.12320328542094455,0.9925983508239612,0.6959478,0.6481,0.0478478
0.12320328542094455,1.04484036928838,0.69151074,0.6372,0.05431074
0.12320328542094455,1.0970812414780295,0.68772007,0.6372,0.05052007
0.12320328542094455,1.149324406217218,0.68680301,0.6409999999999999,0.04580301
0.27652292950034224,0.8316708579412612,0.72718494,0.7347,0.00751506
0.27652292950034224,0.9356336058799376,0.71680374,0.7090000000000001,0.00780374
0.27652292950034224,1.0395885724265763,0.71114537,0.7005,0.01064537
0.27652292950034224,1.1435391079979125,0.70641396,0.6995999999999999,0.00681396
0.27652292950034224,1.2474972087249954,0.70381808,0.7138,0.00998192
0.5256673511293635,0.8241806356699197,0.72660148,0.7503,0.02369852
0.5256673511293635,0.9272022599009748,0.72171252,0.7439,0.02218748
0.5256673511293635,1.030305403127595,0.71914152,0.7439,0.02475848
0.5256673511293635,1.1332483740461397,0.71620768,0.7472,0.03099232
0.5256673511293635,1.2362709535048797,0.71396653,0.7493000000000001,0.03533347
0.5256673511293635,1.3392935329636195,0.71228918,0.7558,0.04351082
0.5256673511293635,1.442305711118529,0.71107162,0.7628,0.05172838
0.5256673511293635,1.6483493841354613,0.70969811,0.7797,0.07000189
